,mse,rmse,mae,mape
A,0.01885527949770757,0.13731452762802474,0.10287192536621419,0.08919029146993304
AAL,0.07698776475202807,0.277466691247847,0.24103843568992514,0.18589982318981532
AAP,0.02575156686531334,0.16047294745630286,0.1223202023423371,0.15912763736203267
AAPL,0.08519985173473532,0.29189013641220446,0.2392189021539605,0.17802456044472106
ABBV,0.004541132789305596,0.0673879276228732,0.05405893294991963,0.05439950472298354
ABT,0.006591514871930239,0.0811881448977019,0.06559543216289065,0.0690601440570848
ACN,0.0061973634583564275,0.07872333490367661,0.06701085262917686,0.0648495923919863
ADBE,0.06944135887617067,0.2635172838281593,0.21010523839608053,0.16224034524262085
ADI,0.04085717600772462,0.2021315809261992,0.1674060231004381,0.1366670096687544
ADM,0.0012116600121944482,0.03480890708129815,0.030744458137284096,0.031190325688123983
ADP,0.01592213764271396,0.12618295305909574,0.10555975867652713,0.09762333011084572
ADSK,0.22048953389435186,0.4695631308933356,0.40174387027422487,0.2689158320690238
AEE,0.0041278570446156865,0.06424840110551924,0.05625829695024693,0.055754751657144476
AEP,0.003849748299034601,0.06204633993262295,0.05189791546486984,0.056254434537305865
AES,0.002125648788440437,0.046104758848088956,0.040077179577619616,0.04303304701859129
AFL,0.0023581658446553484,0.04856094979152847,0.03562931851686543,0.03461677220815866
AIG,0.024656194142209795,0.15702290960942544,0.1494132118634671,0.13517864563219478
AIZ,0.026847207627354926,0.16385117523946824,0.14236366401409584,0.12676543168027715
AJG,0.017144841341029345,0.1309383112042818,0.10779901909121968,0.09372833013646187
AKAM,0.03537781100895925,0.18808990140079093,0.14871366081109932,0.13569731538397087
ALB,0.04177829067537177,0.20439738421851628,0.15693143853392266,0.1283666017697342
ALGN,0.13170219585885687,0.36290797161106403,0.25217758941468615,0.170896521706949
ALK,0.08228329966718599,0.28685065742854066,0.24680373699758382,0.1915428653251578
ALL,0.03203629543959143,0.17898685828739336,0.13903474038089825,0.11556012736353148
ALLE,0.0064493051867386365,0.08030756618612368,0.07079631284614545,0.07114078641808853
AMAT,0.18303856084617642,0.42783006070889457,0.3586878686525592,0.24571171304592013
AMCR,0.003719522028036385,0.060987884272504365,0.05186366198881745,0.051723356195171606
