,mse,rmse,mae,mape
A,0.025900825674826374,0.16093733462073484,0.12078846850400365,0.10390957645795285
AAL,0.1290239995750662,0.3591991085387966,0.33461417817262135,0.3098809641891921
AAP,0.01023931666752416,0.10118950868308513,0.07945482670992911,0.09062071086240826
AAPL,0.09823659095669632,0.3134271700996841,0.26680199232410545,0.21963286614121477
ABBV,0.005099416639833698,0.07141019983051229,0.05360900022475509,0.051167403092800844
ABT,0.011862019443109488,0.10891289842396762,0.0899268029021569,0.08789873835658814
ACN,0.0038016076028031106,0.061657178031459654,0.05019819832644869,0.04899804515379558
ADBE,0.05814506540626144,0.24113287914811915,0.1906897843379206,0.1526665920557768
ADI,0.09854446526835325,0.3139179275994814,0.2776930335363612,0.2135468267982954
ADM,0.0028938013570032582,0.05379406432872737,0.042816552510535705,0.04123788765009727
ADP,0.008419459169497675,0.09175761096223939,0.0800549854832035,0.07339878285512098
ADSK,0.22586335965075668,0.4752508386639172,0.4114613372024784,0.2943396798142991
AEE,0.0033252098443656915,0.05766463252606134,0.04945405486560679,0.05036325104806395
AEP,0.0049098149030577555,0.07007007137899715,0.057421349683330535,0.06214620506173381
AES,0.0019715163350437987,0.044401760494870005,0.03784850671468344,0.03960038282275863
AFL,0.0014151142410288116,0.03761800421379119,0.02750235445843641,0.02666677754344229
AIG,0.029819637171195047,0.17268363318854235,0.1609095515821257,0.1466038858365625
AIZ,0.011813884573251002,0.10869169505188059,0.08830920126699361,0.07924507901795093
AJG,0.021653867345638067,0.14715253088424293,0.12459573668694848,0.10740866257723217
AKAM,0.019482951877754447,0.13958134502058092,0.11938078621195439,0.11003116526345108
ALB,0.04466398268504421,0.21133854992652004,0.16213018384544375,0.13318938231957836
ALGN,0.14157748603616352,0.3762678381634066,0.28640686797935894,0.19844136267018786
ALK,0.1038680464957916,0.32228565977373486,0.2869196677734483,0.26882656252759185
ALL,0.01992978634922976,0.1411728952356994,0.10383731135908704,0.08765690490964095
ALLE,0.007013088280328432,0.08374418356117894,0.06727348313409971,0.06264908563479031
AMAT,0.24885345696969932,0.4988521393857095,0.43112257561112705,0.2857433115356136
AMCR,0.003240968369270793,0.056929503504516824,0.046864285040708206,0.04711855958671453
AMD,1.15293155697049,1.0737465049863912,0.916462135306945,0.43495464762470093
AME,0.020625227691914848,0.14361485888275924,0.10742560981188198,0.099752587003444
AMGN,0.008169559545865346,0.09038561581283465,0.07880270719513145,0.07615413576626942
AMP,0.08203502581709451,0.2864175724656127,0.24587831253159886,0.20355219395472274
AMT,0.007101603733141922,0.0842710135998252,0.06462250593327912,0.061366754152028136
AMZN,0.03597373527312002,0.18966743334879613,0.15451258051067543,0.12734463032513194
ANET,0.43472367056250427,0.6593357798288397,0.5472633783392717,0.34931694423526377
ANSS,0.026464679081240554,0.1626796824475649,0.10840445193561855,0.08842174180101622
AON,0.008832470067165907,0.09398122188589542,0.06463808058830572,0.05717010437559823
AOS,0.02458938417690239,0.15681002575378397,0.13691798956646786,0.11663589624760337
APA,0.010657147714453499,0.10323346218379725,0.09119650187790994,0.09438593191557984
APD,0.007775656193502928,0.08817968129621997,0.08079436322677515,0.0769052939855007
APH,0.0365224249772053,0.1911084115815034,0.17203716267378777,0.14723143287644705
APTV,0.027393913755943723,0.16551106837895682,0.13046545450032157,0.1266970252035763
