,mse,rmse,mae,mape
A,0.03877571411094734,0.19691549992559584,0.1816976645837842,0.16281744870841197
AAL,0.020573077355581337,0.14343318080409895,0.12405907135051177,0.14668387822684165
AAP,0.00585626672886842,0.07652624862665372,0.06423387736313169,0.06291354826425498
AAPL,0.018782142750560078,0.13704795784892265,0.1069567208199577,0.1039932150819288
ABBV,0.017524414793371954,0.13237981263535598,0.12347902049878746,0.11387642177617027
ABT,0.0064069263542929945,0.08004327800816877,0.06417205768030235,0.06753485660715085
ACN,0.020443690502294068,0.14298143411748976,0.13754274747073642,0.12534417464909
ADBE,0.042551792766694393,0.2062808589440484,0.18999706523369866,0.17226369345062859
ADI,0.054828899907729566,0.23415571722195802,0.18266283147781315,0.14508013984524656
ADM,0.04151210510121514,0.20374519651077702,0.18602892999045068,0.15656227443684861
ADP,0.01442392585655502,0.12009964969372317,0.09503072907008538,0.08368260034906104
ADSK,0.055438895088880336,0.23545465612062194,0.17910438881375706,0.15085017829038724
AEE,0.006682232208020682,0.08174492160385673,0.06759368406452658,0.06176963514246207
AEP,0.002277066749113505,0.0477186205701035,0.03742964247199659,0.03578025615539997
AES,0.018253482682378416,0.13510545023195183,0.12432435770737219,0.1105950177965784
AFL,0.03279983202470868,0.18110723901796053,0.1739546084771297,0.14873805012113475
AIG,0.02448358507478083,0.15647231408393253,0.13486625546267467,0.13440407135756935
AIZ,0.028287296942207805,0.1681882782544842,0.14985141960256576,0.13722393919858938
AJG,0.05282044100447005,0.22982698058424308,0.2123288825841873,0.17749245042854397
AKAM,0.018605512628226805,0.13640202574825203,0.10169231251443019,0.08996977732838783
ALB,0.17972415488500212,0.4239388574841921,0.38915750182757186,0.2688676402882919
ALGN,0.07542799486118758,0.2746415752598058,0.24005402896460767,0.18411410003925546
ALK,0.020692232572511852,0.1438479494901191,0.126015143969341,0.13963048681577167
ALL,0.013911738036810471,0.11794803108492516,0.09529441639805426,0.08438607672465386
ALLE,0.006984715750508342,0.08357461187770089,0.07057427346800767,0.06779556644635387
AMAT,0.28572941073056995,0.5345366317948378,0.46320855959371837,0.2954146997836998
AMCR,0.07910172775396263,0.281250293784669,0.2762848564695202,0.22890898980601287
AMD,3.75902630640963,1.9388208546458412,1.6057176067238244,0.5969907786322086
AME,0.0025249100486239334,0.05024848304798796,0.03621449848750838,0.03905366666408546
AMGN,0.017752354068519924,0.13323796031356802,0.11589682332946147,0.11374742949884405
AMP,0.036406038201306924,0.19080366401436563,0.1516071686215111,0.1450929019483882
AMT,0.026974510361790684,0.16423918643792257,0.1553141660861745,0.13814901876407892
AMZN,0.08723065755343103,0.2953483664309505,0.27455231959098825,0.24555824927424175
ANET,0.09312692247549344,0.3051670402836673,0.23999177447008022,0.20734266292855372
ANSS,0.006260863687323152,0.07912561966470248,0.06447204509956235,0.06391993022628142
AON,0.01621691496234032,0.12734565152505334,0.11916916386196875,0.10515199376309622
AOS,0.06641218940472601,0.25770562548133485,0.2331407201391519,0.19238492068418467
APA,0.058930525792502575,0.2427561035123578,0.21549446946523462,0.1776595981101196
APD,0.017292724384384933,0.131501803730538,0.12155729651286194,0.1075815328469481
APH,0.024360676886222458,0.15607907254408726,0.1290983515020306,0.10982947296524988
APTV,0.001971739337712662,0.04440427161560768,0.03466334585467797,0.04281138827133236
ARE,0.07432837889394057,0.2726323144712317,0.2531706684025104,0.2114569283426708
ATO,0.005481794155462935,0.07403913934847524,0.06340154913827889,0.05898465643628254
AVB,0.0012181846256833504,0.034902501710956914,0.02941095013434465,0.030400449584497096
AVGO,0.05731829046127264,0.2394123857724839,0.20114399795802237,0.16356251988355225
AVY,0.011640179255606722,0.10788966241307238,0.0967979246216697,0.08690778753452036
AWK,0.01290533871817482,0.11360166688114581,0.09904178830520168,0.08819770596897145
AXP,0.0267667904293219,0.1636055941260014,0.13302055664064089,0.1287880644203429
AZO,0.0010751164729404575,0.032788968769091494,0.028649205434633555,0.02941521330296589
BA,0.034564721467799396,0.18591589891076932,0.1470699897167151,0.13949709388431902
BAC,0.11432209944408803,0.3381155119838308,0.24777413649752483,0.21232886768594716
BAX,0.03229764223597845,0.17971544796143277,0.16727822692328825,0.14134850542028443
