,mse,rmse,mae,mape
A,0.0654097154594594,0.25575323157187946,0.21158910837485137,0.16775822599460075
AAL,0.018123199435517046,0.1346224328836656,0.11689451922355043,0.10211855477601953
AAP,0.03901302477604094,0.1975171505870843,0.16171106420810474,0.2480387731470001
AAPL,0.11288365196282826,0.335981624442213,0.30077570940773646,0.23399171423774567
ABBV,0.04274806688689463,0.2067560564696827,0.1383888742894827,0.11286149450967674
ABT,0.035102834791273664,0.1873575052974224,0.15272649147822284,0.13681777890036428
ACN,0.007447133172744273,0.08629677382581734,0.0635880740866917,0.058033175571194175
ADBE,0.10790583302201842,0.32849023276502215,0.2729784096169636,0.20683070507265308
ADI,0.06798826541910633,0.2607455952055688,0.24461706270761907,0.1922852969819467
ADM,0.0016832913766269932,0.04102793410137773,0.03309509212989521,0.034829605640059956
ADP,0.028201324041664665,0.16793249846788044,0.15377933383300507,0.13044092015211212
ADSK,0.15096066355774998,0.3885365665645255,0.32561506496395853,0.2262255825083564
AEE,0.03328768424863159,0.18244912783741005,0.16577617674208964,0.14706435003954313
AEP,0.022989822092464942,0.1516239496005329,0.13320796641896587,0.1247723304099285
AES,0.0005132131995348232,0.022654209311622934,0.017589018735902483,0.01973392345513787
AFL,0.008643675566536474,0.09297136960665081,0.07153375304966793,0.06567392698447909
AIG,0.0010245901439778892,0.032009219671492915,0.026839459759374504,0.02628082943297993
AIZ,0.031985809820950006,0.1788457710457533,0.16887644496497112,0.1549121840909338
AJG,0.02095135456383808,0.14474582744880102,0.12484471496727884,0.10734190853816311
AKAM,0.03092077995419448,0.1758430548932612,0.14339647944508724,0.1992967418057104
ALB,0.1482570784545515,0.38504165807682617,0.3334164048436611,0.24440793596952654
ALGN,0.4281208551193764,0.6543094490524926,0.5014481052341074,0.2921260424373749
ALK,0.035711076304482406,0.18897374501364575,0.16816247541494073,0.14091335378525255
ALL,0.06384432359887408,0.25267434297703056,0.22490268090382423,0.17652331403736682
ALLE,0.018700234353721833,0.13674880019116012,0.1193121755330893,0.10884786668882818
AMAT,0.23875832440531378,0.48862902534060926,0.42857244321840693,0.29370746590766456
AMCR,0.006072118930599319,0.0779238020799763,0.0665280533402913,0.06547534110385192
AMD,0.5778822166669663,0.760185646185829,0.7300325998609002,0.4463128910968575
AME,0.06420325620013892,0.2533836147033563,0.2173463246993474,0.17518327731021402
