,mse,rmse,mae,mape
A,0.005862982590436003,0.07657011551797478,0.06250835828277321,0.06864553588275303
AAL,0.009815769028326763,0.09907456297318078,0.06787524097446249,0.10344490376203366
AAP,0.00921936193166474,0.09601750846415845,0.08381099042480114,0.08806514595755661
AAPL,0.023303583744663715,0.15265511371933702,0.13727514244676248,0.17635855670874975
ABBV,0.02288102728261988,0.15126475889188426,0.13721848756059987,0.1646926399155048
ABT,0.026708990549952814,0.16342885470428045,0.14838209176853523,0.18129016589242303
ACN,0.011137114498705135,0.1055325281546175,0.08293127205086086,0.07388400001583656
ADBE,0.01281703810395734,0.11321235844181209,0.09576199218101887,0.08707562592590389
ADI,0.007315829828575434,0.08553262435220513,0.07297987528334644,0.09010565238108743
ADM,0.025695842062054844,0.16029922664209845,0.1359146829927199,0.19264282550844214
ADP,0.005025615595213411,0.07089157633466342,0.059811465673198394,0.05932954718794125
ADSK,0.008451130235981373,0.09193002902197613,0.07924678026006479,0.09096639791054634
AEE,0.04008433368096222,0.20021072319174668,0.17142603028055256,0.1484167787683878
AEP,0.020691529021730645,0.14384550400249096,0.11197151586405747,0.09783414156422697
AES,0.0299873041548859,0.17316842713059993,0.15139537019568028,0.20497920474272777
AFL,0.0070518948143522735,0.08397556081594379,0.06553014112734722,0.06359531254845856
AIG,0.011153601941771375,0.10561061472111302,0.08894355738253301,0.10171293311060951
AIZ,0.02138498721944881,0.14623606675320835,0.12907919426200085,0.11094623073977797
AJG,0.009970617406318239,0.09985297895565379,0.08094878491714902,0.09530703694568197
AKAM,0.044616957811836784,0.21122726578696413,0.18016569128833815,0.2678237309506315
ALB,0.039671138554151456,0.19917614956151616,0.14944999271538528,0.14946575763407866
ALGN,0.016751830878601562,0.12942886416329846,0.10271947636220868,0.09426263569816137
ALK,0.009607245450039254,0.09801655701992013,0.08590262252580386,0.08472760784634194
ALL,0.004445107022724754,0.06667163581857545,0.053162193276791066,0.06179557766688172
ALLE,0.004364307098562146,0.0660629025895937,0.055981979836078104,0.054022346229245156
AMAT,0.017280246328787975,0.13145435074119066,0.10907031941543822,0.12782543620854886
AMCR,0.01099736845932949,0.10486833868870761,0.09433883803710097,0.09891396289870613
AMD,0.17672874413664433,0.4203911798987276,0.2670267482140462,0.21573347889837916
AME,0.011905344290490668,0.10911161391204269,0.08953701143621445,0.10335284685598618
AMGN,0.0019777089182265875,0.044471439354113414,0.03631527710214713,0.039875382805978944
AMP,0.03467518658023732,0.1862127454827873,0.16401589084262028,0.21962965488325487
AMT,0.007084667634304903,0.08417046770872134,0.06581499828611002,0.06174559407730428
AMZN,0.11834469782295128,0.3440126419522272,0.3036047445466262,0.22053955833548664
ANET,0.025312843619014664,0.15910010565368793,0.1430084632658989,0.19282029074782445
ANSS,0.0026051200444329845,0.051040376609435244,0.04189300506617404,0.04447343413591289
AON,0.006002921395622919,0.07747852215693662,0.06604461802972957,0.07254783322824931
AOS,0.017499429083171016,0.13228540767284583,0.1068989468467562,0.10038976295096513
APA,0.015157598085614158,0.12311619749494442,0.10289755778152304,0.16923207296224815
APD,0.0026647874488026973,0.05162157929396095,0.04195763908707923,0.04612798491952961
APH,0.0032757216581411766,0.057233920520449906,0.046076576133102794,0.051436234051639315
APTV,0.01042086571572118,0.10208264159846756,0.08514300820422087,0.10898296203537652
ARE,0.005711428431907265,0.07557399309224877,0.05606126660199243,0.05901460875573309
ATO,0.07841121119051034,0.28002001926739156,0.23539682932481906,0.1818108909441307
AVB,0.006206164938760115,0.07877921641372244,0.06771580110372089,0.06310421656987955
AVGO,0.011245155774402103,0.10604317882071483,0.08744766036929298,0.08977959510723624
AVY,0.0142223766008567,0.11925760605033417,0.09245956606445115,0.08216906079952996
AWK,0.08757509733033486,0.2959308995869388,0.23785320953405595,0.18533782551118236
AXP,0.027528477349948875,0.16591707974150482,0.1389456254724774,0.18159952888265038
AZO,0.012950092381816707,0.11379847266908596,0.10474632323059087,0.09609982067837507
BA,0.008982283390593091,0.09477490907720826,0.07749295510852967,0.09143448632038137
BAC,0.019604304414536852,0.14001537206513023,0.11520786424640694,0.1450368847126571
BAX,0.010939209920020914,0.10459067797858905,0.07809422091619551,0.07360369211167196
BBY,0.0067328744212217274,0.08205409448176079,0.06823506017687354,0.08189524195344576
BDX,0.00739859819569487,0.08601510446250048,0.06660484600215764,0.06181834823742915
BEN,0.04714360305835824,0.21712577704721805,0.2055343375621651,0.2925328625298531
BIIB,0.08029291888261005,0.2833600516703264,0.2756971029027039,0.4347830714005954
BIO,0.008879279389035516,0.09422992830855553,0.08452121677356061,0.09440699899029696
BK,0.006782519787266179,0.08235605495205668,0.06592005781076715,0.07591944975882364
BKNG,0.00987586181740579,0.09937737075112116,0.09077689333592051,0.089640679587469
BKR,0.03590146198240047,0.1894768111996834,0.174071466044748,0.2610005979063402
BLK,0.0038074100723069436,0.061704214380437127,0.051060577073593176,0.05828992131491482
BMY,0.006734270087868376,0.08206259859319821,0.06980875917041,0.07594049210818042
BR,0.011391349688633453,0.10673026603842722,0.07994896882078585,0.07120106408583243
BSX,0.0164850287590893,0.1283940370854087,0.0870818513699075,0.07821461519349922
BWA,0.07312187706487376,0.2704105712890562,0.25261679486272465,0.43364202088274173
BXP,0.00229057890558746,0.047859992745376174,0.03913213640703608,0.04351275246981419
C,0.02875617029138336,0.16957644379861067,0.1419580785421359,0.18578644668394753
CAG,0.0038994709642172594,0.062445744164172305,0.05449584547283312,0.05717381232983306
CAH,0.002771447475959541,0.052644538899676394,0.04469296291333745,0.0502987160026879
CAT,0.017723526987062744,0.1331297374258011,0.11792044688206023,0.149216665644688
CB,0.018019441693226366,0.13423651400876874,0.11426674550196951,0.10528798200728602
CBOE,0.008410985512528009,0.09171142520170543,0.08242493684972811,0.07591289569661852
CBRE,0.038760598414753926,0.19687711501023658,0.16763151772926388,0.22668754664342652
CCI,0.010698018461475675,0.10343122575642075,0.07986355868439482,0.07441090345985261
CCL,0.0036189505633197833,0.06015771407990652,0.04605349472890728,0.049584226033609166
CDNS,0.01811431595783436,0.13458943479275912,0.11166864529040314,0.09856561329106994
CDW,0.03027245681099797,0.17398981812450398,0.16142799221770487,0.15039279473849007
CE,0.006571091204356534,0.08106226745136441,0.06529417714086602,0.07572723142642773
CF,0.14110264431608582,0.37563631921858387,0.332518099410315,0.644361558786613
CFG,0.02539426939272741,0.15935579497692393,0.13804494280276236,0.17750503698131861
CHD,0.00892153227633377,0.09445386321550733,0.06923221774684928,0.0625801687977362
CHRW,0.010151964584951276,0.10075695799770493,0.0858224517902355,0.08300378278547975
CHTR,0.014681044638827757,0.12116536072173333,0.08799231002154746,0.08115211717836093
CI,0.013366372467256762,0.11561302896843748,0.10953994797408335,0.1368888014642141
CINF,0.0387962110320398,0.19696753801588676,0.15684304389987735,0.12667388083386638
CL,0.002854266823494758,0.05342533877753849,0.04170352789646985,0.04169832544019648
CLX,0.030079275454147337,0.17343377829634957,0.15759981839820666,0.1342275461477537
CMA,0.025142308916261354,0.1585632647124212,0.13827831478487343,0.18581297370579788
CMCSA,0.005124055096038462,0.07158250551663067,0.05787535061540373,0.06355792421695655
CME,0.0018112815378278167,0.042559153396511736,0.03361793342249943,0.035236880180449806
CMG,0.0534688864417158,0.23123340252159894,0.20520603216914415,0.2978490725570507
CMI,0.028574912849719084,0.16904115726567623,0.14528541679460877,0.2045628571374488
