,mse,rmse,mae,mape
A,0.02912584631523209,0.17066296116976318,0.15303425153469885,0.1354069437245903
AAL,0.024858404768914624,0.1576654837588577,0.13594406346767238,0.16421316788787485
AAP,0.0035441332018289976,0.05953262300477779,0.049068392347677826,0.04931758734954881
AAPL,0.017870258137322258,0.13367968483401754,0.10164768841826002,0.09260808246161346
ABBV,0.01855961534159874,0.13623367917515383,0.12806988170933004,0.11775339495344136
ABT,0.0036985905763533148,0.060816038808469884,0.04958173182890906,0.05242650112657376
ACN,0.010173765417740415,0.1008650852264569,0.09369723009079008,0.08472133728170927
ADBE,0.013904604631386595,0.11791778759536915,0.0891242337348042,0.07778490545031226
ADI,0.040774326759069904,0.201926538025763,0.14710156203220456,0.11707417723435957
ADM,0.024150971200100443,0.1554058274328876,0.14141721216674832,0.12171901545996328
ADP,0.009049937662853093,0.09513116031486787,0.06536571546164137,0.05778124914289683
ADSK,0.05589295812260227,0.23641691589774677,0.17885666930602395,0.1464303740219698
AEE,0.004828458437786894,0.06948710986785171,0.05519007283348949,0.051048931730194945
AEP,0.001558334587298575,0.039475746823823044,0.03039038995551038,0.029910457094955566
AES,0.003596906130646763,0.05997421221364031,0.048736931947659705,0.046084843695426765
AFL,0.016344806959032395,0.1278468105156808,0.12041142979184603,0.1063187048638094
AIG,0.017198248213238752,0.13114209169156466,0.10759018397971369,0.10591259588146847
AIZ,0.02472501463770758,0.1572418984803592,0.13620672230968464,0.11947421352135944
AJG,0.032773097759779164,0.18103341614127255,0.1586977616230354,0.13243908704732035
AKAM,0.016188293388008004,0.12723322438737455,0.10385781148988986,0.09490963686932342
ALB,0.1495694720109793,0.3867421259844592,0.35151115443744974,0.24994770973400252
ALGN,0.09591408829751967,0.309699997251404,0.2783840762636783,0.21611721304272138
ALK,0.025491476001423728,0.15966050232109294,0.14309286910544586,0.16131612808044057
ALL,0.009146325341743044,0.09563642267328407,0.06507409147913205,0.057538836750358355
ALLE,0.005031716027610743,0.07093458978249428,0.05578720530609243,0.05298204380017851
AMAT,0.23127246732694492,0.480907961388606,0.4071842890283216,0.26493214601772197
AMCR,0.009723181280877199,0.0986061929134129,0.08720568955127651,0.07893155788519676
AMD,3.513024011585254,1.87430627475481,1.5131095762073647,0.523873626079595
AME,0.0027061014556327033,0.05202020237977457,0.043571020438189535,0.048828068346003776
AMGN,0.01527878016464944,0.12360736290629876,0.10443457290841082,0.10132079371763532
AMP,0.027733477073074688,0.16653371152134538,0.11900983389851225,0.10943749808450648
AMT,0.010742132676609653,0.1036442602202826,0.09140554670413932,0.08197169346779479
AMZN,0.09144202730228118,0.3023938281484614,0.2842096355959141,0.25316622546098455
ANET,0.14314345219940602,0.3783430350877442,0.3150987716529155,0.27236295784187037
ANSS,0.005628233705199747,0.07502155493722952,0.05747593453992896,0.056242844412224276
AON,0.010351189284434261,0.10174079459309457,0.0923803328657722,0.083428662306897
AOS,0.05661498642411291,0.23793903930232405,0.21303449511629463,0.17416511310343516
APA,0.035164017749141706,0.18752071285365174,0.15656977186312673,0.12964362349678554
APD,0.007365168824891958,0.08582056178382869,0.07332993495084439,0.06687219495428642
APH,0.017590866717804566,0.1326305647948638,0.10594817480627386,0.09144401333836982
APTV,0.0034642946700702594,0.05885825914916495,0.05061240234838215,0.0644960507883239
ARE,0.049642064516415535,0.2228049921263335,0.20181540022617783,0.16679632042124604
ATO,0.0037681684199473457,0.06138540885216409,0.04934951531283179,0.04627367008496051
AVB,0.0030851998005139865,0.05554457489722994,0.044919503476677315,0.04826586818691906
AVGO,0.03832070618176824,0.19575675258281192,0.14889201574252636,0.1207857075329878
AVY,0.008621593233815682,0.09285253488093732,0.0799597991517693,0.07257917196836386
AWK,0.010958722022625723,0.10468391482279273,0.09085578325657155,0.081749347783098
AXP,0.02258886537333836,0.15029592600379546,0.11626919592135225,0.11026079969993012
AZO,0.0014592428202198319,0.03820003691385431,0.03160285736104135,0.033443607422888814
BA,0.02166183202598234,0.14717959106473405,0.09521342098983678,0.08468061000690946
BAC,0.11395226422464033,0.33756816233857173,0.24043308504374186,0.19559722558129677
BAX,0.029574238199507052,0.17197162033169033,0.1592688916699683,0.13581521658778264
BBY,0.06585307494710375,0.25661853975717297,0.1963403697273064,0.15331596457837343
BDX,0.024387287904055505,0.15616429778939714,0.14657783148420428,0.1308220690744501
BEN,0.006625977649478056,0.08140010841195518,0.07169700395709787,0.07505002701201033
BIIB,0.018255418644539417,0.13511261467583038,0.11940968269076556,0.12540211705106818
BIO,0.0645846448856626,0.25413509180288857,0.21293820208668138,0.17392797297830795
BK,0.02453934752436486,0.15665039905587494,0.1271603246818522,0.11574979152742192
BKNG,0.013988197470371631,0.11827171035531545,0.09246098126519121,0.08224716587010847
BKR,0.04605832098433391,0.2146120243237408,0.16112538521804945,0.12969450422039766
BLK,0.008900076853082493,0.09434021864020929,0.0799461278487483,0.07234922420885376
BMY,0.013568812638997972,0.11648524644347873,0.10098114901866499,0.11251458719931214
BR,0.024513355187712502,0.1565674141950122,0.14408737097503238,0.12347243542110227
BSX,0.0683532620446066,0.26144456782386316,0.24467639120424928,0.19759107447758104
BWA,0.007899679492585106,0.08888014115979512,0.0795699684803833,0.09852874482907743
BXP,0.004218047479986634,0.06494649705709026,0.05048888323497037,0.04777889201480228
C,0.03394496952101234,0.1842416063787231,0.13767186211874402,0.13062628007592508
CAG,0.015520647113383877,0.12458188918692747,0.10764304778481933,0.0953682583513237
CAH,0.002644225750884706,0.05142203565481151,0.04201259224918622,0.04970083233435143
CAT,0.03757334957833583,0.19383846258762946,0.15610421330788643,0.12738960082973141
CB,0.006222468071584148,0.07888262211402552,0.0668543598390434,0.06149297848508846
CBOE,0.013646716157916884,0.11681916006339407,0.08380434063876382,0.0737242746512615
CBRE,0.007051785873012925,0.08397491216436564,0.0595981411529473,0.06614615239075416
CCI,0.007236498657816554,0.08506761227292414,0.06930457885103676,0.06345781423474778
CCL,0.005428567630077378,0.07367881398392198,0.05828514721520757,0.061459469346508394
CDNS,0.01992622451636433,0.14116027952779184,0.10905861015344674,0.09331527413315162
CDW,0.04039232217040271,0.20097841219992438,0.14392058275649908,0.11811386673589938
CE,0.030415886545607958,0.17440150958523254,0.12487969333891778,0.10266094787661056
CF,0.027308401405902745,0.16525253827370623,0.1415838182279275,0.23218621223746372
CFG,0.10864854269207357,0.3296187838884088,0.23428834642601745,0.1873528231820591
CHD,0.004155901102513836,0.0644662788015086,0.05330027716646226,0.049822719283576546
CHRW,0.002039876534476875,0.045164992355549834,0.03602536841473248,0.036369848020746436
CHTR,0.12071772486424502,0.34744456372815075,0.28951510885320364,0.20749690980348373
CI,0.0038456822380678814,0.06201356495209642,0.05285186651890454,0.05917227607216877
CINF,0.019317346252868014,0.13898685640328734,0.12340745918227917,0.10706757111628568
CL,0.0023261059612403965,0.04822972072529963,0.0422185155313197,0.040926668294826045
CLX,0.0027621669183927108,0.0525563213932702,0.04390968468053067,0.044695068015341455
CMA,0.19915430293314987,0.4462670757888709,0.34364699192098846,0.23566166136178499
CMCSA,0.021919094331359277,0.14805098558050628,0.12304327310456112,0.10529397780870384
CME,0.03233424792665472,0.1798172625935973,0.13776613446493988,0.11289595085660346
CMG,0.009734838480812405,0.09866528508453419,0.08854754671231044,0.11920325195503863
CMI,0.05190742964540045,0.22783202067620006,0.1835079661143319,0.14485094647607152
CMS,0.002720718378244598,0.05216050592397085,0.04082778147006038,0.03856115898176822
CNC,0.015575929267679752,0.12480356272029959,0.10394607167030331,0.10340015931559612
CNP,0.03349925639132824,0.18302802078186892,0.1535380710237563,0.12708293956066563
