,mse,rmse,mae,mape
A,0.0784790973486307,0.28014120965797,0.2359640812504228,0.18891161586825386
AAL,0.03268169720897444,0.1807807987839816,0.16438138361987478,0.13749724324024046
AAP,0.03163310403828381,0.17785697635539577,0.15523116861788938,0.2249462928786269
AAPL,0.09884854342775157,0.3144018820359566,0.27724441839758246,0.21588799359828603
ABBV,0.06695496234225266,0.2587565696600816,0.2024498250194813,0.1739843677947131
ABT,0.03970760395845907,0.199267669124871,0.16338287681995273,0.1470591786520807
ACN,0.007832916230508616,0.0885037639341323,0.06568521802221353,0.06016484795175649
ADBE,0.0845621679167761,0.29079574948196213,0.23844708456981722,0.18169483725665764
ADI,0.07241980614554697,0.26910928290482095,0.25272679557059646,0.19877239642481895
ADM,0.0052339617350765245,0.07234612453391352,0.06565863006059482,0.07144887568947862
ADP,0.03268225877793007,0.18078235195375147,0.16678020933646343,0.14018051247740962
ADSK,0.17595318259394582,0.41946773725037045,0.36018263961559327,0.2520408608082366
AEE,0.020873417416712982,0.14447635590889252,0.1258381045109473,0.1112984563228381
AEP,0.015262357459559181,0.1235409141117192,0.10497375669916088,0.09862343358649647
AES,0.002399445416359567,0.04898413433306306,0.04511449378279282,0.051529538350686695
AFL,0.015416404377039844,0.1241628139864744,0.09980833354633889,0.09199804160328313
AIG,0.008807748017000846,0.09384960317977294,0.08869947148252738,0.08480186930404424
AIZ,0.04303534263050952,0.20744961467910591,0.19777184538845596,0.18206213597322524
AJG,0.03938306302835128,0.19845166421159405,0.18341172386745067,0.15922096884316736
AKAM,0.03485830535519356,0.1867037904146393,0.15100004997417765,0.21020877543374134
ALB,0.11534668535617817,0.339627274164161,0.2832339518170097,0.20489539413741864
ALGN,0.43397324598062437,0.6587664578442229,0.5215132574792278,0.3155251206779227
ALK,0.05418472839037305,0.23277613363567376,0.21287218204960504,0.1766905387088397
ALL,0.07588712082265181,0.2754761710614038,0.2501204474583679,0.19827840662625035
ALLE,0.035394260442236744,0.1881336239013025,0.16174412020261952,0.146707831190183
AMAT,0.22507857393983557,0.4744244660004747,0.41371252992547103,0.28527814043765803
AMCR,0.00595194947065649,0.0771488786091962,0.06524993369934691,0.06433163754891465
AMD,0.5523206339248936,0.7431827728929766,0.7078529809535903,0.43204312818530954
AME,0.0873845816664926,0.29560883218620615,0.264732565437028,0.21707617506942456
AMGN,0.03888889493150778,0.19720267475748848,0.18084941385689887,0.18219430147347343
AMP,0.18433155441418028,0.4293385079563447,0.40658889163755063,0.3085663738146295
AMT,0.02623055039077655,0.16195848354061773,0.13876588279087412,0.12297526896953072
AMZN,0.03828470695770406,0.1956647821088508,0.16514951548126666,0.14469541332816144
ANET,0.5600381412832223,0.7483569611376795,0.6368158869615639,0.3553741472627782
ANSS,0.10552753148415428,0.32485001382815776,0.2882715236300514,0.23826758618446212
AON,0.03885046968555161,0.19710522490677818,0.15891367474197077,0.1315924177929097
AOS,0.03356691458837341,0.18321275771182916,0.16240642260761193,0.14897346469320216
APA,0.020765936316670213,0.14410390805481374,0.12845284331022142,0.17293508698583146
APD,0.0080206132641987,0.08955787661729536,0.07856688428687068,0.07600853615642537
APH,0.025972582316072863,0.1611601139118264,0.12987253806515403,0.10958022963227108
APTV,0.0767887455290966,0.27710782293016667,0.22826611999810206,0.17901158083704777
ARE,0.01673238117485309,0.12935370568659055,0.11826425294092179,0.11148402174689225
ATO,0.02286247208774576,0.15120341295005799,0.13137324604841408,0.11963862679833173
AVB,0.008430898187560296,0.09181992260702629,0.08214353183128478,0.07971538706069818
