,mse,rmse,mae,mape
A,0.007798283743119613,0.08830789173748636,0.07096454350143543,0.08053399941356824
AAL,0.05292498491227221,0.23005430861488382,0.22059012861919897,0.29292270735484455
AAP,0.014329594848568137,0.11970628575211971,0.08603342322671337,0.08010008497444585
AAPL,0.013238139624834328,0.11505711462067145,0.08843400535056144,0.10970084653042883
ABBV,0.006593957270152599,0.08120318509856987,0.06712159351682344,0.0708933146393774
ABT,0.008018423775923133,0.08954565190964402,0.07179966636245211,0.0796401775790357
ACN,0.01583773915185611,0.12584807965104636,0.11260583644037,0.09925819050143486
ADBE,0.012209945245683845,0.11049862101258931,0.08853309071672227,0.08047814876280877
ADI,0.0060708266306947305,0.07791550956449383,0.06358217842278004,0.06678627871241347
ADM,0.018623084921150765,0.13646642415316218,0.1058775237287734,0.14622742270508027
ADP,0.002656811788112561,0.05154427017732001,0.03949898221141646,0.042968988776959774
ADSK,0.018214093772371962,0.13495960051945902,0.11012796541954899,0.14093276120531664
AEE,0.004285842512053697,0.06546634640831651,0.053662276819886855,0.05844794099588363
AEP,0.002698633941945509,0.051948377664230376,0.03835793806885425,0.0410107869961069
AES,0.020518825695351593,0.14324393772635405,0.11622117538919438,0.15987529375857842
AFL,0.002381950947025792,0.04880523483219594,0.036992020532209416,0.03937076888868575
AIG,0.007312659737656529,0.08551409087195237,0.07352312340619112,0.06830833489811158
AIZ,0.044779124378232275,0.21161078511794307,0.18276112417577037,0.16019235061730444
AJG,0.008354801820413194,0.09140460502848417,0.06982761013302391,0.08015039660554596
AKAM,0.03236632498650591,0.17990643397751485,0.12524627277484798,0.1718828975878202
ALB,0.008428806548883701,0.09180853200483984,0.07229897338874802,0.08056466398087915
ALGN,0.009980234559173401,0.09990112391346456,0.08376872161400298,0.08290305902705239
ALK,0.015178416299037666,0.12320071549726351,0.10539593337802909,0.09594365741790539
ALL,0.012486194285624629,0.11174164078634531,0.09825957964061302,0.11330557465783991
ALLE,0.001975983586246851,0.04445203691898551,0.034039404123773674,0.032943856482313204
AMAT,0.05637153429668874,0.23742690306005496,0.22330806468915854,0.3231235877716969
AMCR,0.008522840821441266,0.09231923321519339,0.07404444175704357,0.08745362892839453
AMD,0.046963917169507804,0.21671159906545798,0.19432548774334182,0.3056161510800516
AME,0.003579067495948648,0.05982530815590211,0.042052906488371844,0.04546896096796168
AMGN,0.005743974863022652,0.07578901545093888,0.06516795020085073,0.07239565517936444
AMP,0.035342739014272984,0.1879966462846425,0.15690537450950515,0.21051947029969992
AMT,0.0014913231822909203,0.0386176537647087,0.030334534799936235,0.03244227906496188
AMZN,0.20293760951141784,0.45048597038245025,0.38628668424340107,0.26213951756407555
ANET,0.011880181341932248,0.1089962446230706,0.09464178661474314,0.10186564422839686
ANSS,0.0016112837761115251,0.04014079939552182,0.03342163916073323,0.032404400635975154
AON,0.003042188084581348,0.05515603398161753,0.045389196453940614,0.04953783455716139
AOS,0.014957459831090359,0.12230069431973949,0.09962662884161379,0.08711253360556212
APA,0.038629209754238274,0.19654314985325302,0.17075305809678384,0.26385695242329804
APD,0.00864670196644209,0.0929876441600823,0.07888756379045639,0.09200520292192912
APH,0.011684905154498819,0.10809673979588293,0.09505870182512173,0.10903162152923669
APTV,0.008580650327314827,0.09263179976290446,0.07534286723380645,0.08124630015820199
ARE,0.014507598548893568,0.12044749291244533,0.10880323621435462,0.1261843339053899
ATO,0.017490797960882144,0.13225278054121262,0.09586710482500993,0.08605953727064647
AVB,0.002252015940388828,0.04745541002234443,0.04028942606006588,0.042007102003027035
AVGO,0.0056244323752534875,0.0749962157395524,0.06589723544255845,0.06878463084767832
AVY,0.03018414844356275,0.17373585825488863,0.15653816133304568,0.13328727670626878
AWK,0.011394555751779797,0.10674528444750989,0.07842137989717923,0.07318874458183527
AXP,0.018225760230221214,0.1350028156381237,0.10245933682891635,0.14939666095432347
AZO,0.010607328673758607,0.10299188644625656,0.08537963851107763,0.07606017634382922
BA,0.011924630370378652,0.10919995590831826,0.08899234574961991,0.10484835333679478
BAC,0.007976846789550879,0.08931319493529989,0.07229265671032162,0.08414902849514554
BAX,0.0020804952698779727,0.045612446436011,0.034151661227579067,0.03633070193746914
BBY,0.03642242395018316,0.19084659795286674,0.17583665522312136,0.22322558044512084
BDX,0.0015437463057850608,0.039290537102272614,0.03329252724434946,0.03392924690412668
BEN,0.047352965052763867,0.2176073644267672,0.18482208683331422,0.272206824506464
BIIB,0.10540943552125555,0.32466819296206945,0.2995263500805164,0.4787075881344982
BIO,0.003431396441963908,0.05857812255410639,0.046403961202423065,0.044595880053895615
BK,0.004977953982479174,0.07055461701745092,0.05949011183497266,0.06080812143961684
BKNG,0.006505427260275758,0.08065622889942077,0.06488139588872878,0.06426925092903253
BKR,0.030954111629049676,0.17593780613912882,0.1446253891361759,0.192727209331733
BLK,0.012721064177062641,0.11278769514917238,0.094484102736713,0.11021102107149806
BMY,0.002987395942933715,0.05465707587251366,0.04390922055507718,0.04726018843598705
BR,0.0019119931089974563,0.04372634342129989,0.03358855677344841,0.03261239680215656
BSX,0.001645187106244038,0.040560906131939876,0.031630790744678866,0.033033563823560444
BWA,0.07425183663867582,0.27249190196898665,0.22112069233130288,0.3620172259211755
BXP,0.018654999936243213,0.13658330767792679,0.1274142222990779,0.14958723025926626
C,0.011196942489115659,0.10581560607545401,0.07294713772660452,0.0871314118772298
CAG,0.036071022446644285,0.18992372797163679,0.1769583075466866,0.15340450717753218
CAH,0.004961627381428973,0.07043882013086941,0.058193966580838356,0.06367682867658409
CAT,0.009548097286253032,0.09771436581308314,0.08320573894746561,0.10794870650148619
CB,0.002850586120496574,0.05339088049935657,0.04524746029947629,0.04823937464304833
CBOE,0.00827897457857483,0.09098887063028549,0.07597013555334733,0.07658481220872802
CBRE,0.017230729012496653,0.1312658714689262,0.0928100153907247,0.11467557360625741
CCI,0.0014450330360655423,0.03801359014964967,0.032047174460393985,0.03356840380408711
CCL,0.01013315975801586,0.1006635969852849,0.08604100270525292,0.07825087461815429
CDNS,0.014077544163912225,0.11864882706505035,0.1013560232149313,0.09276337907050056
CDW,0.008488013425064134,0.09213041530930019,0.07265185096319686,0.0680488138718653
CE,0.030419295540536687,0.17441128272143602,0.1563381914734701,0.13973281946397084
CF,0.04589274197684072,0.2142259134111481,0.16029402466622597,0.25433387268941976
