,mse,rmse,mae,mape
A,0.034119032759064236,0.184713380021763,0.1685799767948884,0.1503886469277266
AAL,0.023525495065764845,0.15338023036155882,0.13279531604829248,0.15926949941626722
AAP,0.0034735444869097667,0.05893678381884922,0.04809120423051604,0.048689879485022534
AAPL,0.0194275859464022,0.1393828753699758,0.108623733924186,0.10220083536775891
ABBV,0.012221049128273912,0.11054885403419572,0.10135931289813344,0.09316946841855818
ABT,0.004106184346482619,0.06407951581030102,0.05109246600916602,0.05399210686047089
ACN,0.01466615579431315,0.12110390495072051,0.11491582568246747,0.10441066856921251
ADBE,0.037467343496909236,0.19356483021693077,0.17599318506218709,0.1587276998745853
ADI,0.05408661502864061,0.23256529196903095,0.17935029835662913,0.1413896635186113
ADM,0.03987433353594396,0.19968558670055273,0.18251366227204968,0.1534211311591661
ADP,0.011572528089648542,0.107575685401714,0.0789488030576558,0.06910498695154345
ADSK,0.05835163897420427,0.24156083907414352,0.18429091106557233,0.15238616741998098
AEE,0.006317101921120795,0.07948019829568115,0.06509399569745435,0.05946109176605142
AEP,0.0019723852157974,0.044411543722295894,0.03420699310449314,0.032934875722285845
AES,0.011895906284395807,0.10906835601766356,0.09615562460344579,0.0858359486220523
AFL,0.024018680475826233,0.15497961309742075,0.14735187976511485,0.12676446182397932
AIG,0.020156542763191173,0.14197373969573096,0.11881039299366954,0.1176117488383421
AIZ,0.025348805836361957,0.15921308311932772,0.13850799953933962,0.12303233766478323
AJG,0.04183097569928116,0.20452622252239727,0.1846467745897904,0.15323122819271667
AKAM,0.01701378509161859,0.13043690080501985,0.10198616587456555,0.09148104730296804
ALB,0.1643836028826291,0.4054424778962228,0.37041784009802403,0.25917186469341175
ALGN,0.06908338380640322,0.2628371811719248,0.22816799816902839,0.1765121924720772
ALK,0.02306311137549264,0.1518654383837634,0.13475709135531494,0.14972238826222214
ALL,0.0130245309738487,0.11412506724575763,0.08923569724005831,0.07845034811375463
ALLE,0.006235466140813701,0.07896496780733657,0.06492834645479147,0.06211196546928862
AMAT,0.24619203234570122,0.49617742022960015,0.42159901980119524,0.27102247043153327
AMCR,0.009254721576643534,0.09620146348493631,0.08395312782057233,0.07591855615514692
AMD,3.6670834915167485,1.9149630522589067,1.570196796399853,0.568325131942424
AME,0.0024687877971029558,0.04968689764015213,0.036018778137363164,0.03889561690461677
AMGN,0.015237246635799779,0.12343924268967214,0.10459316931050054,0.10201696371976264
AMP,0.03071955966992649,0.1752699622580164,0.13104055532897183,0.12276992321909067
AMT,0.019464485814546153,0.1395151813049252,0.1293812406738686,0.11462666477905516
AMZN,0.07897454685671589,0.2810241036934659,0.26038255039519864,0.2320528137482482
ANET,0.11088451299849669,0.3329932626923504,0.2685900782022721,0.23246065318600392
