,mse,rmse,mae,mape
A,0.014450855367728783,0.12021171060977705,0.08261722859506716,0.07121595703899068
AAL,0.06586420932417632,0.256640233253043,0.22762146283377768,0.22420332751261246
AAP,0.00555069365561569,0.07450297749496787,0.06333152899699691,0.06537818361399057
AAPL,0.07433108253200987,0.2726372728223525,0.21950507769434288,0.18210125615689995
ABBV,0.003502343924165775,0.059180604290305916,0.048173974713955375,0.047234644869034635
ABT,0.011545085860219505,0.10744806122131523,0.09130342479568583,0.09126091342811833
ACN,0.0013907578925664939,0.03729286651045336,0.031140099388041992,0.03150806499141287
ADBE,0.03768594525751459,0.19412868221237836,0.14253376888240996,0.11553506219949591
ADI,0.07654849926354551,0.2766739945559494,0.23276582296883266,0.1798253156136478
ADM,0.0014453392579743829,0.03801761773144634,0.03081001283603162,0.030112948440385975
ADP,0.018282698241372856,0.13521352832232747,0.11232540465262929,0.10021522357367622
ADSK,0.14085307352497997,0.375303974832375,0.3064312881318408,0.22328519988647677
AEE,0.007279232731384739,0.08531841964889375,0.06866070036108846,0.0630691392013106
AEP,0.002649032907993917,0.05146875661985548,0.042700102945570584,0.04222951679153176
AES,0.003416186673113955,0.05844815371860736,0.047110493724246846,0.04445011685257793
AFL,0.0028085340972661727,0.05299560450892293,0.044792870722515594,0.04244953255228398
AIG,0.012346965936687083,0.11111690211973642,0.09942460927338151,0.09142027580519367
AIZ,0.013556662102867628,0.11643307993378697,0.09477007624771784,0.08603463773381138
AJG,0.016520041426493357,0.12853031325914271,0.10491014650878172,0.09122192607669685
AKAM,0.020652010927715812,0.14370807537405758,0.11784759743587445,0.10671683561013197
ALB,0.03703803445377195,0.19245268107712074,0.13909470599220675,0.11115893241661988
ALGN,0.12214439052521883,0.3494916172459918,0.2738798179901836,0.19619958912352822
ALK,0.054726871427595525,0.2339377511809403,0.18898116101371165,0.17591930983492035
ALL,0.021802353133287388,0.1476561991021284,0.11070113254542864,0.09327020653612135
ALLE,0.006152259979595835,0.07843634348690558,0.060271573578013514,0.05571831210003328
AMAT,0.1929249771221024,0.4392322587448495,0.3648591867374721,0.24677078885388956
AMCR,0.002850695491586441,0.053391904738325655,0.04092292172341684,0.044030829513652406
AMD,1.581796736236923,1.2576950092279617,1.0646775910989028,0.4618309323543978
AME,0.009729401600228667,0.09863772909099575,0.07235831532897488,0.06964261841370142
AMGN,0.005049615425520311,0.07106064610964574,0.06089306832359301,0.060120603313015095
AMP,0.03593154615693092,0.18955618205938554,0.15217232161312677,0.12764615197668988
AMT,0.010556233729513906,0.10274353376010534,0.07571615528740237,0.06690630232900867
AMZN,0.02575542960093397,0.16048498247790655,0.12612841159971602,0.10578933302357159
ANET,0.22794119758961645,0.47743187743343707,0.3556445169998935,0.2281540797485567
ANSS,0.025374942444955736,0.1592951425654773,0.11390374462860388,0.09715082322330083
AON,0.005521213492710511,0.07430486856667275,0.052697547836511816,0.04801268615037126
AOS,0.03207931546483656,0.179106994460955,0.16176355651745725,0.13571626296765446
APA,0.009695592144846322,0.09846619798106516,0.08755438547159859,0.09159357678857781
APD,0.0037161023815347237,0.0609598423680272,0.05151349288867118,0.049106368851440034
APH,0.02034946156953869,0.14265153896659752,0.12226468872981047,0.10553016161908982
APTV,0.011876169958126143,0.10897784159234455,0.07598662289033135,0.0747449601084026
ARE,0.027856402601707707,0.16690237446395934,0.15597892813488984,0.1340495449474505
ATO,0.0038362153657499616,0.06193718887510121,0.04843563367428261,0.04546027252612732
AVB,0.0070131433419491325,0.08374451230945902,0.07008670118165063,0.07122350635492103
AVGO,0.05573802892958431,0.2360890275501687,0.17410074147975615,0.1344876069992197
AVY,0.003855693828885754,0.062094233459200975,0.052230029784889186,0.05055678201369453
AWK,0.0020136815553411713,0.04487406328093291,0.038797634638467,0.03850932242108333
AXP,0.020326340201020907,0.14257047450654328,0.11750875487362002,0.10228213323415192
AZO,0.003649086542233225,0.06040766956466062,0.0463915996260808,0.05214217593154433
BA,0.05975761365152132,0.24445370451584758,0.18454984496408117,0.14238561477461587
BAC,0.21032013316167947,0.4586067303929146,0.3765482816784113,0.2539268872129254
BAX,0.019928121377184704,0.14116699818719922,0.10888128999851317,0.09608889956577492
BBY,0.1679188138530515,0.409778981712156,0.34623731869281527,0.24678443441446382
BDX,0.004127606695457859,0.06424645278502042,0.051163649516171056,0.047496097836774456
BEN,0.01637656024445742,0.1279709351550477,0.10434899111474498,0.1032309451385109
BIIB,0.015691253138588105,0.12526473222175546,0.10786071314740596,0.10601079546539245
BIO,0.06463688187582985,0.2542378450896519,0.2028196884439626,0.15619085448592082
BK,0.011990564526739642,0.10950143618573978,0.09723061574131196,0.08928112817145002
BKNG,0.03778224446098469,0.19437655326963868,0.15465702457602928,0.12604393662023078
BKR,0.041951956783649956,0.2048217683344472,0.17385012434203517,0.14374362116865705
BLK,0.005282112625315729,0.0726781440690097,0.06163035047510106,0.05831076548626447
BMY,0.04938891958582636,0.2222361797408927,0.2050016511674896,0.2727151239966906
BR,0.007589814279741987,0.08711954017177768,0.07454785917911429,0.06946625495449903
BSX,0.007589792462039184,0.08711941495464248,0.07240249552442132,0.06773874622506718
BWA,0.016823131652595528,0.12970401556079722,0.10395683688140937,0.10222726397004686
BXP,0.0036711972607505095,0.060590405682339754,0.0499172402778903,0.04900791656155248
C,0.05579652223804016,0.23621287483547582,0.19717049248596785,0.16041576018624973
CAG,0.006060151288877499,0.07784697353704574,0.061924382266319744,0.056908500199051346
CAH,0.0029397294069699164,0.05421927154591729,0.04697850840196868,0.0538135006556906
CAT,0.045993573133355455,0.21446112266179027,0.18526786087035438,0.15214181872854815
CB,0.004734774159978492,0.0688096952469526,0.05155555879944999,0.04758547314858334
CBOE,0.04583071775355341,0.21408110087897392,0.17930200088878998,0.14979674632902784
