,mse,rmse,mae,mape
A,0.06881543015533506,0.2623269527809429,0.2185122305160813,0.1706291864011044
AAL,0.008285763248602812,0.09102616793319826,0.07447899638618971,0.06801991210417165
AAP,0.0693279698302646,0.26330205056221,0.205931445611868,0.3268267312098227
AAPL,0.11557938748354535,0.3399696861244328,0.3056062552408582,0.23673443073642192
ABBV,0.054240339826550535,0.23289555561785746,0.16003767713514036,0.12909797156995048
ABT,0.040315151803011075,0.20078633370578555,0.16546815230208098,0.14575310506505865
ACN,0.010954399355273911,0.1046632665039359,0.07923284464649041,0.07196382654984737
ADBE,0.11631219544065331,0.34104573804792415,0.28527502696071166,0.214864562489963
ADI,0.042665617585566494,0.20655657236110037,0.18853467255809617,0.15420935797549698
ADM,0.0012365091474172685,0.035164032013085024,0.029126592328647352,0.03092564407221627
ADP,0.023655149213741587,0.15380230561906927,0.13934437681588943,0.11957500425817763
ADSK,0.11945904208962053,0.34562847407240704,0.28191498555179717,0.20034694648738344
AEE,0.029011652612129013,0.17032807347037368,0.15226955343766282,0.13414774231015986
AEP,0.028580246071364532,0.16905693145022044,0.15105973084154656,0.13989828259948783
AES,0.0005454847016434787,0.023355613921356867,0.01831885473964196,0.02054383552278118
AFL,0.00977118290763542,0.09884929391571505,0.07647793763155822,0.06992679421608577
AIG,0.0008307389040829031,0.02882254159651614,0.02378608186615044,0.023969219690529266
AIZ,0.022263679629262397,0.14921018607743372,0.1382963776215901,0.12629244738332873
AJG,0.023550538187258118,0.15346184603105137,0.13413572617851574,0.11643150428654056
AKAM,0.030961812624818178,0.17595969034076578,0.1448750973547387,0.20111982321495056
ALB,0.15281362271922697,0.39091383029924504,0.33976682757175664,0.24766391599870505
ALGN,0.4335961198142958,0.6584801590133873,0.4940016513628938,0.27910948463753166
ALK,0.02229988642476013,0.1493314649521665,0.13197327002328707,0.11828036073248446
ALL,0.05600031105416357,0.2366438485449465,0.2077201355757057,0.16473254801001777
ALLE,0.022584975182441815,0.15028298367560386,0.13042226217647815,0.11737071418462751
AMAT,0.2135777140951258,0.46214468956715904,0.3967933617017621,0.26715093141294594
AMCR,0.006150798646425249,0.07842702752511566,0.06749306568808357,0.06638608745504904
AMD,0.44727269100750866,0.668784487714472,0.6394057126257567,0.3890493678396074
AME,0.06396846958678476,0.25291988768537904,0.2170306879310948,0.1740942537635438
