,mse,rmse,mae,mape
A,0.0612256222626492,0.24743811804701635,0.20130584528762416,0.16416890594753955
AAL,0.0544918965778511,0.2334349943300085,0.21633994146800503,0.17669288836887825
AAP,0.027883129805109645,0.16698242364126126,0.13303218028078184,0.19469102367429592
AAPL,0.06279774024176976,0.2505947729737589,0.21058955104021115,0.16473905738130418
ABBV,0.030499642469016423,0.1746414683545017,0.11930238623168572,0.10401980880933394
ABT,0.021717353819740222,0.14736808955720443,0.1172348380855381,0.1089046830896711
ACN,0.007193878151890888,0.08481673273529751,0.06546318489963847,0.06141454879208498
ADBE,0.06429347590314417,0.25356158207256907,0.20445032184445608,0.15937008978500553
ADI,0.08593686175599223,0.29314989639430583,0.2755693081929213,0.22137279697192547
ADM,0.003378174468862513,0.05812206524946023,0.048128383668746486,0.04760486213619908
ADP,0.03445387405782985,0.18561754781762915,0.17200611366355587,0.1552303669657303
ADSK,0.15165551764318214,0.38942973389712054,0.3274020297382009,0.23530211466275616
AEE,0.025645647663762795,0.16014258541613094,0.14253623652406305,0.13039701642793958
AEP,0.013152341603112263,0.11468365883207714,0.09518614220415565,0.09229811663411161
AES,0.0003780893477687784,0.019444519736130754,0.015067303387729028,0.016886939624410506
AFL,0.009232720716548874,0.09608704760033411,0.07186077581848106,0.0667537077499049
AIG,0.005692431457467349,0.07544820380544091,0.06796979787255747,0.06373536102200403
AIZ,0.01129043067607599,0.10625643828058604,0.09430247073996047,0.08745779703969087
AJG,0.021176356429933905,0.14552098278232561,0.12736932905967072,0.11144236776385806
AKAM,0.024614002492274658,0.1568885033782739,0.14181452591113025,0.13958630699851918
ALB,0.11163896419525779,0.3341241748141816,0.28486893206240715,0.21835527995483142
ALGN,0.2802291319921779,0.5293667273187633,0.3995719584607911,0.2512712537049324
ALK,0.0562553057682665,0.23718200979051193,0.212474071792038,0.1692279023491642
ALL,0.05588189161917827,0.23639351010376378,0.20463037330970424,0.1625927617891107
ALLE,0.02318670815143514,0.15227182323540733,0.12490612674954649,0.1142311895411532
AMAT,0.1862766983633287,0.4315978433256226,0.3747240312962177,0.26929761479470715
AMCR,0.00544307541016239,0.07377720115430234,0.059550431939662155,0.05904862216471018
AMD,0.5439718838103191,0.737544496156211,0.682693615569214,0.4195383457782618
AME,0.0626317607255264,0.2502633827101488,0.21442293539170104,0.17806307293069065
AMGN,0.006702252227030986,0.08186728422899459,0.06720765610003351,0.07027545641010464
AMP,0.10324390188616642,0.32131589111988595,0.2931366856490175,0.22657886605531263
AMT,0.02563114613302631,0.16009730207916156,0.1307388761268856,0.11622132863626838
AMZN,0.017240200801451857,0.1313019451548676,0.10975196925126059,0.09912671877319931
ANET,0.5004995428792959,0.7074599231612317,0.5941602139825268,0.34690058251720773
ANSS,0.056747947149455254,0.2382182762708505,0.1920211911580952,0.15837580267759369
AON,0.030618214078667813,0.17498061057919478,0.1355576769740599,0.11382718964647087
AOS,0.011837240921675493,0.10879908511414742,0.08460337919214839,0.07771932397590277
APA,0.031333027886126734,0.17701137784370455,0.14942353965908087,0.20317899492216182
APD,0.009750486418858334,0.0987445513375717,0.09088412134082562,0.08954727322064865
APH,0.029452429818860655,0.1716171023495638,0.1483101338917267,0.1280190914314565
APTV,0.07424866253381456,0.2724860776880436,0.22114194213924707,0.17716083251418294
ARE,0.015677067524631036,0.12520809688127615,0.11297586725301846,0.10750259260114517
ATO,0.02191569115418587,0.14803949187357363,0.12701423141169332,0.12031615345542933
AVB,0.011460207619028636,0.10705235924083427,0.0937141003248547,0.09109608452555457
AVGO,0.11217451794238407,0.33492464517019954,0.28767831183887577,0.21648742361424902
AVY,0.02601354216728579,0.1612871419775482,0.12887194866595228,0.11318532440597376
AWK,0.008323692688049871,0.09123427364784503,0.07491228930510196,0.07649308738569177
AXP,0.0963677012585116,0.3104314759468047,0.29366548998522474,0.23764002118482766
AZO,0.027919188293462703,0.16709035966644725,0.12806171830122162,0.18018327196174572
BA,0.26316447721164965,0.5129955918052802,0.4338760287567261,0.2824018430228723
BAC,0.21716256699430134,0.46600704607795507,0.4444563325362399,0.30429626154092076
BAX,0.04021712838689661,0.2005420863232868,0.15908778855587755,0.1318505957478091
BBY,0.11424361653714427,0.33799943274677885,0.2885366149448072,0.20940212767113703
BDX,0.010147217287207145,0.10073339707965351,0.0827836378146414,0.07725218130414048
BEN,0.05149813821462695,0.22693201231784588,0.21230649563580017,0.18088979120736798
BIIB,0.004164673363122594,0.06453428052688427,0.05207759508642569,0.05925935638153673
BIO,0.08518781920988873,0.2918695242910584,0.26044721500689827,0.20043322602059066
BK,0.0603689210236529,0.24570087713244512,0.23204753861147231,0.193373512526335
BKNG,0.05006046317768838,0.22374195667708008,0.1929112892655487,0.15845439909809125
BKR,0.019718210074236738,0.1404215441954572,0.11779915685140026,0.10460222263226984
BLK,0.027186034379521367,0.16488188008244375,0.1445654953469012,0.12960742549678567
BMY,0.011531051770253058,0.1073827349728673,0.09510518036410391,0.12340527765946842
BR,0.015178830782790661,0.12320239763409907,0.09592452193577973,0.08967590334985658
BSX,0.018561114103403834,0.13623917976633534,0.11733049119870147,0.10924268475206461
BWA,0.05626993737242264,0.2372128524604488,0.20537571061717413,0.16675029896777602
BXP,0.0014742464604710144,0.038395917237006,0.033201872423029744,0.03727223347036415
C,0.09357923534141657,0.3059072332283377,0.27925947491655717,0.21528706042953033
CAG,0.005616945053817289,0.07494628112066194,0.06585886625189674,0.06350749635771069
CAH,0.0035616532641650415,0.059679588337764544,0.04967286893785636,0.05646675788225119
CAT,0.057181252723914666,0.2391260185005276,0.1988536417406991,0.16007316814891046
CB,0.015736918146881027,0.1254468738027418,0.11034181053157377,0.09993643401248305
CBOE,0.10866247189711709,0.3296399124758971,0.27836099667259595,0.21132745606162492
CBRE,0.06883552019392546,0.26236524196990246,0.23971281595225546,0.20523863200307238
CCI,0.00939702240984297,0.0969382401833403,0.08011217993303714,0.07893696038947368
CCL,0.09801019581333635,0.31306580109193716,0.2786076568001431,0.21698601104520676
CDNS,0.0856236982352932,0.29261527341424476,0.23392379284944412,0.17490804847370653
CDW,0.10207347480131257,0.3194893970092162,0.2921226617733462,0.2276219523089856
CE,0.1583095258752731,0.3978812962119143,0.3746738280631901,0.28476401481185043
CF,0.09698572165997874,0.31142530671090096,0.28634554360244246,0.2461698192137008
CFG,0.17894743554224968,0.42302179085982045,0.4064155613170906,0.2912930363806915
CHD,0.004497232294997289,0.06706140689694251,0.05994911119873389,0.06099816468269253
CHRW,0.005065038068891796,0.07116908084900209,0.0591657145370447,0.05613190919443088
CHTR,0.08752703087288258,0.29584967614125013,0.26136493250873655,0.20972066395269906
CI,0.07518838849699133,0.2742050118013734,0.2424574026032777,0.21160255705309167
CINF,0.0017114622544580167,0.04136982299282917,0.0357694957098201,0.037366871868210916
CL,0.0023409042257366065,0.04838289187033581,0.04059782201336559,0.043023178884786545
CLX,0.008821586979108622,0.09392330370631466,0.08224380008818108,0.08260323839971011
CMA,0.19919277028203886,0.4463101727297271,0.4279589678909136,0.30025963028390434
CMCSA,0.03165103114178899,0.1779073667440137,0.16169734417633128,0.14067088732028377
CME,0.04221154963665555,0.2054544952943487,0.18977777701047688,0.1633284929282349
CMG,0.015813248192966454,0.12575073833964734,0.09639813896427676,0.11606890280338449
CMI,0.05566877445647319,0.23594231171299732,0.2143261591220398,0.17555946246195453
CMS,0.015096327718766489,0.12286711406542634,0.10431811918539374,0.09993384955899827
CNC,0.04986769665776994,0.2233107625211332,0.1792828661680848,0.16885535163376802
CNP,0.059795723239728274,0.2445316405697395,0.2221567142098847,0.188527466036268
COF,0.038594771580856654,0.19645552061689855,0.18466212846479127,0.1571773943444187
COO,0.04796599857238786,0.21901141196839005,0.16918348819842816,0.13958704918097828
COP,0.015618430205707223,0.12497371805986739,0.11015549360626177,0.10091745458584611
COST,0.012563536037023457,0.11208718052044782,0.09670132162914018,0.09490825709245913
CPB,0.004842767625357463,0.06958999658972159,0.05780226342797086,0.06811483178298906
CPRT,0.021126873814082733,0.14535086451095752,0.12422609342150708,0.10741831102001499
CRM,0.032387290784659475,0.17996469316135172,0.15462289409467916,0.14484502009900016
CSCO,0.007440919905642003,0.08626076689690397,0.07165050950582294,0.06789865293615756
CSX,0.32428699356736584,0.5694620211808386,0.5138631679196627,0.319843006041263
CTAS,0.02541914581690044,0.15943382896016906,0.13822285746722193,0.126691177093917
CTLT,0.12009305515381882,0.34654444903045095,0.280826155713548,0.2169883435009207
CTSH,0.05333312209813187,0.23093965033777086,0.19886490974694923,0.1789044385276993
CVS,0.006113132540867875,0.07818652403622939,0.07327282862595529,0.09027600525669228
