,mse,rmse,mae,mape
A,0.005613814572387442,0.07492539337492625,0.060132295413142856,0.06923229502034386
AAL,0.004064977930377665,0.06375717944182964,0.04529286278040794,0.06635615455783152
AAP,0.0122551955430823,0.11070318668892191,0.08195059430891076,0.07506532919997158
AAPL,0.02750192801194896,0.16583705259063478,0.14647557528851005,0.1840911681876127
ABBV,0.012071953776229449,0.10987244320679071,0.09513279282855369,0.1093962803214241
ABT,0.015599037323846687,0.12489610611963324,0.10632466525230491,0.12585780812488426
ACN,0.013198372597774514,0.11488417035333681,0.09048274424391804,0.08017704926162274
ADBE,0.014755020692766121,0.12147024612128733,0.09905256007749426,0.08744036593230642
ADI,0.024240922366148623,0.1556949657700872,0.14331086912514168,0.17336865031234314
ADM,0.05887881528420246,0.24264957301467163,0.21891211163672233,0.30336941559166747
ADP,0.002202902746683239,0.04693509078166611,0.040084859601271394,0.04212816867989579
ADSK,0.007370311127387197,0.08585051617426186,0.07185760961792712,0.0868366204590398
AEE,0.019599694761099816,0.13999890985682645,0.11526028017334389,0.10417376986238892
AEP,0.010613228479631075,0.10302052455521217,0.0759455663326379,0.06866368138514911
AES,0.039220328595251326,0.19804122953377998,0.17237319408896937,0.22947778485068263
AFL,0.0034292943285178378,0.058560176985028294,0.0461162848028357,0.04702820188265385
AIG,0.003703757562357789,0.06085850443740619,0.052277957244902265,0.05379206740078912
AIZ,0.04361068248010021,0.20883170851214192,0.18771501044842054,0.15398131668775997
AJG,0.010731941197577243,0.1035950828832008,0.08271897559354728,0.09698629529010085
AKAM,0.055918895905167555,0.23647176555599098,0.1965137915873239,0.28809018269432957
ALB,0.021901143658449005,0.14799034988285217,0.12682809430874908,0.15167795915541546
ALGN,0.013334695036496163,0.1154759500350448,0.08980263996410952,0.08078351879525668
ALK,0.03313673644965238,0.18203498688343506,0.16048074836257362,0.1400671336398674
ALL,0.0045493790897609635,0.06744908516622715,0.05287062181713205,0.06183172071828961
ALLE,0.0022171377947022403,0.04708649269909833,0.0406283731190296,0.0405328390619179
AMAT,0.0120547582018151,0.10979416287679004,0.08987932187715066,0.13256458321043557
AMCR,0.009041412505537708,0.09508634237122442,0.07922343210355168,0.08666788592186134
AMD,0.035718603492024624,0.1889936599254711,0.1359455653621944,0.17102628685430707
AME,0.004939633943280554,0.07028252943143519,0.05360400371494881,0.06022008032015394
AMGN,0.001835744280519869,0.04284558647655402,0.034267686195443216,0.03734514827397543
AMP,0.0267939365695185,0.1636885352415327,0.13441417231364775,0.18638668649196163
AMT,0.00499615958083176,0.0706835170377915,0.05596542318882708,0.0548514566468828
AMZN,0.13541520576548388,0.3679880511178099,0.321647492208975,0.23488081317279352
ANET,0.01193500206179889,0.1092474350353311,0.09129016212059403,0.09575744405664291
ANSS,0.001240419252718577,0.03521958620879264,0.030000020027766576,0.030124419812058097
AON,0.005278905424914684,0.07265607631103323,0.0584936364737906,0.06440192116562665
AOS,0.005891423903246647,0.07675561154239244,0.06443900626403837,0.06252682524705601
APA,0.03875503217927904,0.19686297818350468,0.17316942001293387,0.28171058108680574
APD,0.005189626435413409,0.07203906187210803,0.05688264874062564,0.06687628343729529
APH,0.004975778231385485,0.0705391964186259,0.05400275523803534,0.06292135327230475
APTV,0.020545374844271796,0.14333657887738147,0.11734148416592372,0.14389376045076577
ARE,0.003946043056020443,0.06281753780609714,0.043695042469144386,0.05214237899104213
ATO,0.048756789853115726,0.2208093971123415,0.17514649738996166,0.14204073907690898
AVB,0.006372133325753776,0.07982564328430919,0.0669996544377654,0.06544367937341858
AVGO,0.012290113063753728,0.11086078235225354,0.09290544160208426,0.10660363127905392
AVY,0.010324688222077126,0.1016104729940626,0.0722680758614922,0.06532466538367837
