,mse,rmse,mae,mape
A,0.026993548356885094,0.16429713435384408,0.12695686601744496,0.10836419558910046
AAL,0.07748317966089081,0.27835800628128304,0.25049726496408453,0.19382128182398753
AAP,0.02354205871975355,0.15343421626141135,0.11547121129065308,0.1618046532222987
AAPL,0.09110235800860762,0.30183167164598157,0.2527101678862113,0.19197230367723137
ABBV,0.006226950057635218,0.07891102621075978,0.06018257135744575,0.05887925289764078
ABT,0.008094437035746175,0.08996908933487198,0.07418746758453947,0.0740682231692399
ACN,0.005673565916311751,0.07532307691744776,0.06278330364990406,0.05989922121075836
ADBE,0.06918114931218881,0.2630230965375262,0.20699834664363514,0.15679004591340898
ADI,0.05014229327073552,0.2239247491250923,0.1959030864549002,0.15956180267671943
ADM,0.00156392155354204,0.03954644805215811,0.03086531016422937,0.03062369318254122
ADP,0.018875071042613704,0.13738657519064118,0.11947237784254162,0.10929315234100011
ADSK,0.12853220416817274,0.3585138828109349,0.28670243109018506,0.2020756252134623
AEE,0.012468954394630622,0.11166447239220997,0.09281441559615353,0.08812356536424538
AEP,0.00519640419805484,0.07208608879704072,0.057942095453270975,0.05874468438688948
AES,0.001616642239866768,0.04020748984787247,0.03522950287855994,0.03774663008247571
AFL,0.002910348971471152,0.05394765028683966,0.04464716390222959,0.04401957736243884
AIG,0.006004298990292319,0.07748741181825806,0.0677352670457544,0.062162721103013345
AIZ,0.013194564085171012,0.11486759371193866,0.09775767178058199,0.08749704342225678
AJG,0.01889240446151011,0.1374496433662529,0.11689239210294769,0.10110961400298017
AKAM,0.021752907666345557,0.1474886696202307,0.13009380740920767,0.12709755595709452
ALB,0.06111621013055641,0.24721692929602618,0.20055237442009832,0.16115206916584662
ALGN,0.14985033342987597,0.38710506768818714,0.2651748984565182,0.17760348576625923
ALK,0.089099299300131,0.2984950574132359,0.26681395876125513,0.2019867548694478
ALL,0.039894549091616535,0.19973619875129428,0.16039473237691387,0.13022609314552372
ALLE,0.007601099887342378,0.08718428692913865,0.07934647039336933,0.07817337407563728
AMAT,0.09738663651030778,0.3120683202606567,0.24812023277196713,0.1805032125566343
AMCR,0.003374952948085006,0.058094345233292766,0.0476740740411497,0.04807333278351695
AMD,0.33160082142079245,0.5758479151831606,0.5025248533252886,0.31881669678204166
AME,0.023740383897996792,0.15407914816092666,0.12167582097700791,0.10448128859835096
