,mse,rmse,mae,mape
A,0.020610033248646527,0.1435619491670635,0.10173839895700643,0.08589064479369586
AAL,0.05680948085014702,0.2383473953080818,0.20416896778274474,0.18011841909818568
AAP,0.016140904764858605,0.12704686050768277,0.09535975905132416,0.1175754110633361
AAPL,0.10289872633516225,0.32077831338038154,0.274209402173184,0.21234588158066525
ABBV,0.004699586438055238,0.06855352972717917,0.04918926422744106,0.046851036921525584
ABT,0.006475441654888065,0.08047012896030467,0.06507302938971503,0.06361525461428916
ACN,0.004917694174762478,0.07012627307052956,0.058574124805931056,0.05692111403509374
ADBE,0.06378578714945028,0.2525584826321426,0.20017576042093146,0.15678656565653729
ADI,0.07008558955970567,0.2647368307578409,0.22780666155557952,0.17601122176467007
ADM,0.0013706419555431532,0.03702218193925303,0.029974455817740418,0.02931702123319443
ADP,0.006401892792004126,0.08001182907548186,0.07391820605479098,0.0708422484295486
ADSK,0.21446530478030132,0.46310398916474615,0.3979063728982868,0.2759750638045101
AEE,0.003700691392332972,0.06083330824748044,0.05255041574113167,0.052382597899459565
AEP,0.004418513996038018,0.06647190380933901,0.05455977734598128,0.05959646412120413
AES,0.0025817144467664695,0.05081057416292862,0.04449471381074111,0.047518364083982925
AFL,0.0016044847755492624,0.04005602046570855,0.030206273679247594,0.02992463289049706
AIG,0.02375163088739986,0.15411564128082478,0.1443536919803727,0.13084823906601192
AIZ,0.013847096752562028,0.11767368759651424,0.0972904984632724,0.0870754042689443
AJG,0.017940958192472784,0.13394386209331424,0.11051649488760609,0.09619905204998871
AKAM,0.016520311611075183,0.12853136430877557,0.11650941009569285,0.11460905642551325
ALB,0.030578020527153717,0.17486572141833207,0.13575000423367015,0.11368216570036285
ALGN,0.15740502003814458,0.3967430151094592,0.3013067558255025,0.2070690762063199
ALK,0.0809979572077246,0.28460140057231725,0.24892846868916166,0.2271332714956662
ALL,0.026343249703773823,0.16230603717598993,0.12230840323510066,0.10219828417279993
ALLE,0.0063309434913482255,0.07956722623887441,0.06817456047416443,0.0666006589929963
AMAT,0.16286295456644678,0.40356282604626353,0.3305197168634034,0.22569220665901785
AMCR,0.004250003488070424,0.06519205080429993,0.05387014297945657,0.053635707091835
AMD,1.076145965406977,1.0373745540579724,0.8967568434690854,0.4263998075299235
AME,0.020345179284124097,0.14263652857569165,0.10533389916377546,0.09600001122346166
AMGN,0.004528616909920965,0.06729499914496592,0.05650059461647912,0.05656032660440787
AMP,0.06361130308255557,0.25221281308164256,0.21122072902030556,0.17077026793623057
AMT,0.007720977272312613,0.08786909167797635,0.07192218442521256,0.07072573623485122
AMZN,0.03345614136295992,0.1829102002704057,0.14509913024267895,0.1208326564226193
ANET,0.39467586607627353,0.6282323344721071,0.5057571508002974,0.3044483414332646
ANSS,0.03442515142392635,0.18554016121564182,0.13228393499656194,0.10755354818681667
AON,0.011434508769229999,0.10693226252740563,0.07495328945772035,0.06605449304752402
AOS,0.018724189503515995,0.13683636031229418,0.11326053907358923,0.09806060090672436
APA,0.011534839433507324,0.10740036980153897,0.09615853799392458,0.09970897921498836
APD,0.002170417001895332,0.046587734457637364,0.03795836162817282,0.03604601837646153
APH,0.03267664760531734,0.18076683214936679,0.1627114545605443,0.13784421544011177
APTV,0.024913249519413178,0.15783931550603347,0.11747263785947232,0.11026867037741384
ARE,0.010608888344897396,0.10299945798351269,0.08941638396631836,0.0805442506442149
ATO,0.0038032625526039066,0.061670597148105404,0.05386206531781474,0.05696101911965846
AVB,0.003052471269636024,0.05524917437967761,0.046893154061356516,0.0487480112599791
AVGO,0.0906558969235261,0.30109117709346134,0.23941946641238257,0.17821175122344163
AVY,0.012417951902863471,0.1114358645269263,0.08687686406782132,0.08012394144583923
AWK,0.005136297003911454,0.07166796358144589,0.06128232268449542,0.06956923495523423
AXP,0.03646488020817145,0.19095779692950862,0.16019250109460842,0.13430190727640903
AZO,0.01600134958741467,0.12649644100691004,0.08974576479990212,0.11498342526939521
BA,0.08929180992776155,0.2988173521195875,0.23684484904284897,0.17464327450328063
BAC,0.26792165688525943,0.5176114922268046,0.45317773168748804,0.29854638289754504
BAX,0.021686367175114248,0.14726291853387344,0.10285401260958363,0.0868580832551108
BBY,0.23653400766238344,0.4863476201878482,0.42744866904648515,0.28637370707216653
BDX,0.0038000385749957914,0.06164445291342759,0.04675811373909806,0.04430823855052525
BEN,0.026786426584199257,0.16366559377034398,0.13829736118815897,0.13254124954520086
BIIB,0.011639465187379234,0.1078863531100168,0.0917532435297208,0.0894794661623663
BIO,0.11151269408814908,0.33393516449776456,0.28570042322021655,0.21313483787656406
