,mse,rmse,mae,mape
A,0.010294012747045118,0.10145941428495,0.07965057710070975,0.07994670898326399
AAL,0.015441510550519328,0.1242638746801311,0.09198392621493541,0.13142906223411835
AAP,0.017839885319619716,0.1335660335550162,0.12145052582767682,0.1418794331558377
AAPL,0.008975340981550778,0.0947382762221837,0.07925215996875498,0.10366026634994921
ABBV,0.016489570262994826,0.12841172167288634,0.11491699615275257,0.14072798471573525
ABT,0.024546182956352264,0.15667221501067846,0.14653514074620014,0.18311027531868704
ACN,0.008513616803322245,0.09226926250557249,0.07521182311220789,0.07011833338260076
ADBE,0.011772733392491767,0.1085022275923023,0.09495117709707672,0.08602872591883919
ADI,0.003074220460094822,0.055445653211904915,0.042477132061238126,0.05196609182344567
ADM,0.023046694103161347,0.15181137672507072,0.1284977698497218,0.18232330334202806
ADP,0.006837540006255196,0.0826894189497979,0.07077337304401275,0.06923895424158873
ADSK,0.009196350685221637,0.09589760521108771,0.08377815495319663,0.09207166725562195
AEE,0.027321875419302453,0.16529330119306848,0.13494748345458873,0.11445098574264316
AEP,0.017497728509284615,0.1322789798467036,0.10384933649102597,0.09002235228899359
AES,0.02707448642556178,0.16454326612037873,0.14161692940280848,0.19244767328053747
AFL,0.007982343816001422,0.08934396351181999,0.07505710014916439,0.07380831925641125
AIG,0.010348078343233163,0.10172550488069923,0.08856757684288338,0.10283498900759139
AIZ,0.005554337634655172,0.07452742874039847,0.06027504961518242,0.05759179460536709
AJG,0.0080471999405995,0.08970618674650874,0.07662147200907418,0.08862256583444068
AKAM,0.057900430448350894,0.24062508274980582,0.21574052957346496,0.3207092145135219
ALB,0.07863363982289383,0.28041690359693694,0.20080235876244185,0.1774688535566263
ALGN,0.03793285493352982,0.19476358728861465,0.1525280780197947,0.1338156742072787
ALK,0.012139243170653676,0.11017823365190457,0.08294145295015082,0.09715103812301673
ALL,0.0036275867402635665,0.06022945077172435,0.051133439208672665,0.05417959429874172
ALLE,0.004632991877932256,0.06806608463788891,0.056992720702559445,0.05558698795809942
AMAT,0.04711831652820979,0.2170675390937341,0.16213835353305805,0.149819767349589
AMCR,0.011609349897422653,0.10774669320876003,0.09700505536865009,0.09775143364622865
AMD,0.4836078259840195,0.695419172861965,0.46167691879038875,0.30005340643052913
AME,0.01285180266384394,0.11336579141806377,0.09619901691518366,0.11162409132395769
AMGN,0.007479598905606371,0.08648467439729637,0.07721024777441321,0.08989911778501603
AMP,0.029491069692858408,0.17172964127621768,0.15443371939011757,0.20788632541091295
AMT,0.008277273867143609,0.09097952443898356,0.07371468258032597,0.072063354527335
AMZN,0.05000207793507705,0.22361144410579045,0.18174492639874454,0.1494159563550209
ANET,0.02681912282742126,0.1637654506525148,0.15123042702604408,0.20361034045899937
