,mse,rmse,mae,mape
A,0.0031588351716050466,0.056203515651648044,0.04796490343597418,0.05222222154341438
AAL,0.009298814934841443,0.09643036313755872,0.08399309587069172,0.11028910255562104
AAP,0.010161605980920228,0.10080479145814562,0.07654887257522937,0.07235699004501968
AAPL,0.006187203849286298,0.07865878113272731,0.06593482048009963,0.06712819499519537
ABBV,0.005585159522343048,0.07473392484235689,0.06200261574128233,0.06780531114303442
ABT,0.004508045095433958,0.06714197714868067,0.05389303501916743,0.053652870927067
ACN,0.024164328587717804,0.15544879731833824,0.13921967775281305,0.12403190295968997
ADBE,0.026670738747585774,0.16331178386015435,0.14253808141991062,0.12570509222372855
ADI,0.019661680495453693,0.1402201144467287,0.12217990545180749,0.11186110882608123
ADM,0.01330412430151643,0.1153435056755101,0.08079715906871894,0.10933706970738095
ADP,0.0014450117568171955,0.03801331025860804,0.03256007876198012,0.033427361426502024
ADSK,0.00851377937045978,0.09227014344011708,0.07928730307959136,0.08926279186633856
AEE,0.005594183467527931,0.07479427429641879,0.06104268628259941,0.07113004870906106
AEP,0.0073217542827951195,0.08556725005979285,0.08045928854366537,0.09116288063462791
AES,0.014053762104957812,0.11854856433106988,0.09713175138162411,0.12944054990862447
AFL,0.00515128945653378,0.07177248397912518,0.0625609586074144,0.060806405897040686
AIG,0.025892372884784517,0.16091107135553015,0.15017790926071226,0.1399633826493665
AIZ,0.029316156610031747,0.17121961514391904,0.1403947826495966,0.1241283811034772
AJG,0.00395640626675566,0.06289997032396485,0.053748732805971866,0.05825469498715442
AKAM,0.03476511017507328,0.18645404306443258,0.17257596335102332,0.1649357511315554
ALB,0.013083719713582315,0.11438408855073469,0.09630962208341515,0.10678381049502225
ALGN,0.011866484059293528,0.10893339276499896,0.09002794015736992,0.09038779757230064
ALK,0.01985346681400659,0.14090233076144124,0.1092796900519525,0.0982828000903987
ALL,0.010587993100512174,0.10289797422938983,0.08424659449444245,0.09697618393845565
ALLE,0.01551129070009477,0.12454433226805132,0.11530541437668826,0.10323524930393908
AMAT,0.0371311918238765,0.19269455577124253,0.17009886232775817,0.24671367453705362
AMCR,0.0029186941747114652,0.054024940302710794,0.045650352813747117,0.05003636298783639
