,mse,rmse,mae,mape
A,0.014059508918598196,0.11857280007909991,0.08156551076430343,0.07050546528883286
AAL,0.07975949080207045,0.28241722823168997,0.25271412064147375,0.24940402978502857
AAP,0.006181480345087455,0.07862239086346494,0.06548755442319623,0.0667719647293858
AAPL,0.07158210054942515,0.267548314420826,0.2143531967016615,0.17810804170991512
ABBV,0.0027476284084039823,0.05241782529258518,0.04176147034316638,0.041085357337231065
ABT,0.00942058412668599,0.09705969362555185,0.08111393637834532,0.08106066425947024
ACN,0.0013790056470782104,0.03713496528984793,0.03108067137509219,0.031378271661004375
ADBE,0.0347368605648859,0.18637827278115307,0.13540314920848884,0.10989854872088964
ADI,0.07580265918704439,0.2753228272175128,0.23089983078680504,0.17854499272869379
ADM,0.0014697321129088243,0.03833708534707385,0.030888527705487525,0.030132354580477357
ADP,0.016982950277776035,0.1303186490022669,0.1063890198100255,0.09473504465557532
ADSK,0.13525645877903608,0.3677722920218924,0.2997665087645184,0.21924724807979787
AEE,0.0073620064641868,0.08580213554560749,0.06904986321807681,0.06348427034986695
AEP,0.002615671347505754,0.05114363447689022,0.04230651719957979,0.04177916906599933
AES,0.004664241872618992,0.06829525512522076,0.058233946337876936,0.05516595014091488
AFL,0.0027815709983743937,0.05274060104297631,0.04455463074341592,0.0422490015425797
AIG,0.011306532786702779,0.10633218133144255,0.09461003930515015,0.0871400136654709
AIZ,0.01253235403352901,0.11194799700543556,0.09035909829597767,0.08206470059166683
AJG,0.016123060516537353,0.12697661405368058,0.10316415676027117,0.08975215047506406
AKAM,0.02277166562915767,0.1509028350600401,0.12206055850622312,0.10954981110712608
ALB,0.03809857542162379,0.1951885637572647,0.1419731740516663,0.11308894573692828
ALGN,0.12008093861179,0.34652696664443017,0.2731281341882898,0.19694446021671957
ALK,0.05965010309980208,0.2442337059044105,0.19837385073754335,0.18488330220554705
ALL,0.020647903377107056,0.14369378336277133,0.10634132376844167,0.08956069783235329
ALLE,0.006388197078692397,0.07992619769945519,0.06069323325858599,0.055814514783513985
AMAT,0.18578261787102862,0.4310250780071023,0.35708446301643043,0.24224859178396363
AMCR,0.0023352235401824617,0.04832415069282089,0.03869855262743545,0.040891866593030284
AMD,1.651048614570818,1.284931365704339,1.094348609428391,0.4797523034630715
AME,0.01101240211130877,0.10493999290694073,0.07429198290746482,0.07077589586603679
AMGN,0.004518402839075595,0.06721906603840606,0.05723613275156305,0.05707403150956471
AMP,0.03457678207382054,0.1859483317317489,0.15002403088519542,0.12605337438291686
AMT,0.01121302934164482,0.10589159240300818,0.07871295918303688,0.0693375045108656
AMZN,0.02413519317202883,0.15535505518659132,0.12122123204878174,0.1018162164882768
ANET,0.22104672517222795,0.47015606469791277,0.34928707683441873,0.22503740066716243
ANSS,0.024345684425716687,0.15603103673858187,0.11153783084154223,0.09546370120231729
AON,0.005698849304826274,0.07549072330310708,0.05482853270641783,0.049988249565540425
AOS,0.03864171651532235,0.19657496411120706,0.1799611340690904,0.14973388455904973
APA,0.009745988954574507,0.09872177548329703,0.08379980235106536,0.08442378997761739
APD,0.004472983080712279,0.06688036393974153,0.057346859726899964,0.05469763948573828
APH,0.02210473200850474,0.14867660208823963,0.127266594533655,0.10893640766736348
APTV,0.013097740803093423,0.11444536164953747,0.0800134666033741,0.07850840561323205
ARE,0.025819363958707937,0.1606840501067481,0.1491334399107431,0.12815571451467597
ATO,0.0038392211941002856,0.06196144925758504,0.04850520370746862,0.045500584803898084
AVB,0.005083025723418388,0.0712953415267673,0.05739429436233201,0.05823634687656572
AVGO,0.05633241136249897,0.2373444993306122,0.17609827036924885,0.13638735596538706
AVY,0.0038125079909890054,0.06174550988524595,0.05181684397199151,0.050027000381679426
AWK,0.002034899663946314,0.045109862158360825,0.0387493809620215,0.03830185988534803
AXP,0.020773720546439722,0.1441309146104323,0.11746982061366945,0.10207262667547033
AZO,0.0033865055103742673,0.05819368960956391,0.04496937732319181,0.050226237861624695
BA,0.06677090371665534,0.2584006650855515,0.1989009314837252,0.1546514083117705
BAC,0.1998676564479447,0.44706560642476706,0.36464464869764024,0.2459271679603521
BAX,0.020720102809300842,0.14394479083767095,0.11347340799639508,0.100758340116843
