,mse,rmse,mae,mape
A,0.007847911668308784,0.08858843981191217,0.07324260832501613,0.08472879911574217
AAL,0.020953756439471033,0.14475412408450072,0.13584805902019992,0.18878963300023147
AAP,0.015064304972074694,0.1227367303299004,0.09077098318440648,0.08129253168290865
AAPL,0.02224703637471172,0.14915440447640735,0.12730673181475616,0.15966996687702772
ABBV,0.009681822749023714,0.09839625373470128,0.08540942926866311,0.09594450360777809
ABT,0.014357730271631626,0.119823746693348,0.10018408993493468,0.11728980679228
ACN,0.010155978262725903,0.10077687365028697,0.0773996849544658,0.06882360553349837
ADBE,0.014587938094754118,0.12078053690373344,0.09825970876557016,0.08644510631816561
ADI,0.00865346086667204,0.09302398006251958,0.07896095629515505,0.08997681075968193
ADM,0.0562222711686208,0.23711235979725057,0.20931536446630442,0.28995232804842785
ADP,0.0026132748026053555,0.051120199555609674,0.04101151940931691,0.043921162939372774
ADSK,0.011381604306580854,0.10668460201257188,0.0867821904234636,0.11044019586064334
AEE,0.01702787507241871,0.13049090034335234,0.10519558660087583,0.09629466824896943
AEP,0.010443290195410017,0.10219241750448033,0.07395447127001432,0.0685057974617408
AES,0.04305205880342312,0.20748990048535643,0.17980189009808797,0.23886112452740815
AFL,0.0032232365353518496,0.05677355489443874,0.045970155507545477,0.048115201413267264
AIG,0.0038452706540084212,0.06201024636306827,0.05336326750446063,0.05401617354576091
AIZ,0.04350244313015409,0.2085723930201552,0.1864150336167499,0.15178121613113132
AJG,0.009614630626088777,0.09805422288758796,0.07714509909402402,0.08969785839577123
AKAM,0.06062184059066156,0.24621502917300064,0.2058956219917889,0.29851163086099075
ALB,0.030517464173618856,0.17469248459398262,0.1525897159137981,0.19000423979210432
ALGN,0.014915624728227739,0.12212954076810302,0.09745700984743427,0.08666835032981908
ALK,0.023917380847516462,0.15465245179924067,0.13441741789707046,0.11725248738352481
ALL,0.004457305185975473,0.06676305255135861,0.05209468234580823,0.060952035383970773
ALLE,0.002124117326599284,0.046088147354816554,0.038780299740854784,0.038588711325756926
AMAT,0.010532285727462754,0.10262692496349461,0.08225090933014222,0.12278703230185434
AMCR,0.008355736433190425,0.09140971738929306,0.07473001671414288,0.08289565910016604
AMD,0.024357006641149676,0.15606731445485206,0.11968986114119817,0.16332773829619354
AME,0.006678736407927947,0.08172353643796838,0.05981586950874032,0.06754297364792719
AMGN,0.0029473689414027675,0.054289676195412764,0.04368409428316908,0.04874273876700761
AMP,0.02980550692895089,0.17264271467093795,0.1412608940164987,0.19767713411950058
AMT,0.003553181668445492,0.0596085704277958,0.046274964469568566,0.045952680755925276
AMZN,0.1277547376998493,0.35742794756405005,0.3093009136945393,0.22849818918925252
ANET,0.014090781501993194,0.11870459764471296,0.09014220447981554,0.09036048913766692
ANSS,0.0011674327056605649,0.03416771437571681,0.028370345235413336,0.028490673541520132
AON,0.004019044653230335,0.06339593562075044,0.053148987946064555,0.05743143935765281
AOS,0.006938005073146381,0.0832946881448414,0.06839167991147288,0.06396665663998
APA,0.058162883201681816,0.24116982232792272,0.22129975926838202,0.35480006818489335
APD,0.00534957966183144,0.07314082076263186,0.057908988358147645,0.06806643489890668
APH,0.005867537586080222,0.0765998536949009,0.05965775480281245,0.06942913332604259
APTV,0.018559066557681768,0.136231665033067,0.10878913051975914,0.13254724996323292
ARE,0.004022188771970291,0.06342072825165516,0.04346436856764103,0.05217268910330596
ATO,0.04660236772436648,0.215875815515232,0.16799900517171373,0.13704641101134166
AVB,0.005897898569532267,0.07679777711322293,0.06307294029609362,0.061672248883249
AVGO,0.010071861862747519,0.10035866610685655,0.07756747060193636,0.0738937935327358
AVY,0.013461715837846984,0.11602463461630458,0.0834719338139643,0.07260978054032448
AWK,0.0323517995736642,0.1798660600937937,0.1352995459797709,0.11343705951799543
AXP,0.02425767708900482,0.15574876272062266,0.1200257059199237,0.15863986533908045
AZO,0.007847287517556244,0.08858491698678869,0.07535570497434584,0.06952787845428314
BA,0.006904063024059727,0.08309069156084649,0.06294938911315089,0.07571676966848781
BAC,0.012286419810055463,0.11084412393111086,0.08943755067416775,0.10121507038484888
BAX,0.0070687725216650775,0.08407599254046946,0.05977426303314522,0.0570893812303399
BBY,0.005301346125463214,0.07281034353347891,0.05681286970296505,0.07383838613940971
BDX,0.005358526272661176,0.0732019553882352,0.05603659862080953,0.05400214769440164
BEN,0.05105151139888554,0.2259458151833876,0.2036740050615611,0.2912351378835912
BIIB,0.044944446742714264,0.21200105363585875,0.19219557692265518,0.32482222674399747
BIO,0.004484351394583603,0.06696529992901998,0.0557695114149984,0.06058646093665884
BK,0.008718928832154542,0.09337520458962616,0.07157144209205574,0.08208595476496816
BKNG,0.006062736261855648,0.07786357467940737,0.06606166713944923,0.0666833600143561
BKR,0.054067713164926264,0.23252465066079825,0.2082420596542539,0.30545013345271155
BLK,0.009979629379439813,0.09989809497402748,0.08190801516487149,0.09600346861263251
BMY,0.003438580534386248,0.05863941110197346,0.047694455100261386,0.050556753712121066
BR,0.0055584886020176826,0.07455527212758117,0.05712145176523088,0.05422680589256967
BSX,0.004850618248392424,0.06964638000924689,0.04790308340533159,0.04769402395896792
BWA,0.10542619231916397,0.3246939979721892,0.2931211317183893,0.4849628448533229
BXP,0.005672717960346292,0.07531744791445268,0.06385470055022285,0.07623145428547289
C,0.019597335937327327,0.139990485167126,0.10417352139224899,0.12861938737821177
CAG,0.015463454771627838,0.12435214019721509,0.10990407555598482,0.09673152885009462
CAH,0.0026949150503060605,0.05191257121647955,0.04168751631943366,0.04651153944445376
CAT,0.0281596071365132,0.16780824513864984,0.14796075308096998,0.18617186866583757
CB,0.0058107651109425935,0.07622837471009462,0.06371232779765469,0.06232530531806736
CBOE,0.01436950001180097,0.1198728493521405,0.10634946189015597,0.09938757811485589
CBRE,0.03203599527190475,0.17898601976664197,0.14250643545675729,0.18905685728124866
CCI,0.0026105207387837797,0.05109325531597864,0.04111677895874637,0.040840655092511315
CCL,0.0062669503587761966,0.07916407239888684,0.06846597148062937,0.06449949497250491
CDNS,0.013888330495392709,0.11784876111097947,0.09605865757908068,0.08468476063129861
CDW,0.010746500366170532,0.10366532865992628,0.08790141658966474,0.0830271507899116
CE,0.004462802820375644,0.06680421259453362,0.05632890406248916,0.05840826110647862
CF,0.09557446244497284,0.30915119673870395,0.2505329384911014,0.4294152903684885
CFG,0.013139639706528308,0.11462826748463185,0.08965431298742554,0.10601696896494513
CHD,0.004507473048387358,0.06713771703288218,0.05013786368648663,0.04750884435503213
