,mse,rmse,mae,mape
A,0.030740851138618124,0.1753306908063107,0.15664455307232591,0.1318174461210724
AAL,0.02107108845162789,0.14515883869619475,0.1263322638346795,0.14780131447249256
AAP,0.00413201511037358,0.06428075225426022,0.05427268018283269,0.057811305275156766
AAPL,0.02086451223649439,0.14444553380597958,0.11016821335594687,0.10274605892723473
ABBV,0.006367254310806376,0.07979507698352309,0.07010680793367814,0.06439497460842235
ABT,0.005175746974294007,0.07194266449259443,0.06061373266993911,0.06529397839950762
ACN,0.001864749879868427,0.04318274979512568,0.03408509258214815,0.03258229837656616
ADBE,0.025814790399167013,0.1606698179471397,0.12405024641306103,0.10473633198295153
ADI,0.049836941568422236,0.22324189026350372,0.1708257847001332,0.1353966810553321
ADM,0.040705622084671045,0.20175634335671094,0.19171362187360894,0.16398582100003903
ADP,0.00915494293983975,0.09568146602053999,0.07113248497870066,0.06379284688624717
ADSK,0.08005386223239838,0.2829379123277727,0.22506384784221647,0.1692120867623638
AEE,0.007422709057326829,0.08615514527482865,0.07028022985605047,0.06637093608586404
AEP,0.0016741742336492953,0.040916674274057215,0.03345635403538287,0.03372119371520225
AES,0.0066432944182255775,0.08150640722192076,0.06925688412799443,0.06590867908838895
AFL,0.006694301877359099,0.0818187134912246,0.0763810603619541,0.0705009309696241
AIG,0.016751108003896738,0.1294260715771623,0.1076806108102407,0.09518281232030852
AIZ,0.020514346286590202,0.14322830127663388,0.12350667855892752,0.10685070927437779
AJG,0.03075495550511956,0.17537090837741465,0.15328915887654135,0.128592831896637
AKAM,0.03427984237147187,0.18514816329489167,0.14515861904592084,0.12801365127616243
ALB,0.1305200772991248,0.3612756251106969,0.32695421114800005,0.23729064041808515
ALGN,0.08650043127824415,0.2941095565911522,0.25603030653760145,0.19417873016691628
ALK,0.027413534832737767,0.16557033198232637,0.15361057372387352,0.17124840827092908
ALL,0.01481693441778958,0.1217248307363357,0.09055495456707016,0.07975676580874179
ALLE,0.010248131835795735,0.10123305703077298,0.08623626076399502,0.07956037875673024
AMAT,0.22910429898716836,0.478648408528816,0.4121847718436381,0.2715977720850025
AMCR,0.0034179666514176114,0.058463378720508545,0.04651885155009871,0.04358870143044263
AMD,5.0968665775006565,2.257624100132849,1.9142975507492839,0.6030405775188955
AME,0.004037998329594161,0.06354524631783373,0.05621399950483599,0.05872952027854071
AMGN,0.005028991401732311,0.07091538198255941,0.05982085738154414,0.05813560808266724
AMP,0.03879189838100659,0.19695659009285926,0.14210823350555818,0.11426939130596346
AMT,0.0061595975368336576,0.07848310351173467,0.060595336623818614,0.0556983280151358
AMZN,0.06968201220248377,0.26397350662989605,0.24547612572277974,0.19216425564267187
ANET,0.21808173597009245,0.46699222260128964,0.369030226166915,0.2555077071971817
ANSS,0.0077237020821242595,0.08788459524924866,0.06541437815834605,0.0594557130637659
AON,0.008485461156364737,0.09211656287750176,0.08283640193302594,0.07610436586506648
AOS,0.04815575465239689,0.2194441948477947,0.19856801095222434,0.16085390041851236
APA,0.023317243978813885,0.15269984930841904,0.12131134738330768,0.10454189442326368
APD,0.0038983263693807375,0.06243657877703372,0.05100474249707125,0.04789483555397818
APH,0.017276029251404493,0.13143830967950132,0.10869703599912268,0.09508361563603422
APTV,0.009572221554694485,0.09783773073152548,0.08619303410768597,0.09706882421992934
ARE,0.03353134698391759,0.18311566558849515,0.16517310255915288,0.13780435302838354
ATO,0.0031871509499840794,0.05645485762965025,0.044322550647948364,0.042118582532067204
AVB,0.001309829127043,0.03619156154468884,0.02965582274560199,0.03165608924654711
AVGO,0.042196563130681514,0.20541802046237695,0.1560091374181813,0.12674550710827862
AVY,0.005793845380510184,0.07611731327700803,0.06103940096910941,0.05647005347600741
AWK,0.00784731964897507,0.08858509834602583,0.07498492458261971,0.06815857651313544
AXP,0.026592509607350316,0.16307209941418646,0.12520673485822092,0.10455493763060628
AZO,0.001753042440113295,0.041869349649992116,0.03507808499243757,0.03778530801756544
BA,0.03893308852554601,0.19731469414502814,0.13729464780475933,0.11074280039615603
BAC,0.18358051095949265,0.4284629633462998,0.3191310482015029,0.21085932085680542
BAX,0.015884709494745117,0.1260345567483185,0.10921012985664166,0.09586145053608756
BBY,0.08487395332651226,0.29133134628205093,0.23257493677802218,0.17740075163757907
BDX,0.012174720997907984,0.11033911816716674,0.1005645407090237,0.08995917777575241
BEN,0.007985018104703659,0.08935892851138973,0.07833759910996456,0.08496737755833778
BIIB,0.009229683925503388,0.09607124400934645,0.08082889394863792,0.07663738256087264
BIO,0.05885318695635888,0.2425967579263146,0.19356808673530715,0.14992746453962302
BK,0.033794152639374415,0.18383185969623006,0.1554668948182,0.1292805554124661
BKNG,0.02449643138263542,0.15651335847982886,0.12271312006177294,0.10524897475142882
BKR,0.08893871842322584,0.29822595196130375,0.25087865847786733,0.20143276219604792
BLK,0.005126879745282143,0.07160223282330058,0.059711914769450355,0.05564552218730613
BMY,0.024288004255103513,0.15584609156184673,0.1419300265357646,0.16839000496121767
BR,0.01685968918297858,0.12984486583218677,0.12031619677972225,0.10582144230586531
BSX,0.039522168916714964,0.1988018332830836,0.18598242128046846,0.15436873957953734
BWA,0.009859441955865265,0.09929472269896958,0.08811978458605811,0.0919284072482878
BXP,0.003177946052150482,0.05637327427203854,0.04547171738038503,0.04340442197142459
C,0.04205459941930722,0.20507218099807498,0.15607586603143658,0.1255786049939923
CAG,0.009388968155390861,0.09689668805171238,0.0785854147627744,0.07177573435174282
CAH,0.006829016457334717,0.08263786333960188,0.06595115331422495,0.07382419951162081
CAT,0.028061925885999272,0.16751694208646262,0.1399779129077251,0.1190854969383596
CB,0.008415378036393719,0.09173536960406121,0.08004320563769995,0.0733477626134788
CBOE,0.021567904212003355,0.14686015188608295,0.11110682452826946,0.0959610426476592
CBRE,0.008001271812729038,0.08944982846673903,0.07097727758679377,0.07117358557528844
CCI,0.007151893094389214,0.08456886598736685,0.07041501817840146,0.0647510504398188
CCL,0.007750821783741443,0.08803875160258375,0.07660410148597613,0.07831254029059888
CDNS,0.026775053285092134,0.16363084454066762,0.12597597129726298,0.10604707718200164
CDW,0.04884583036706233,0.22101092816207604,0.16401589439189018,0.1283544671444742
CE,0.030294061180000314,0.17405189220459602,0.13124743123445554,0.1099301257482565
CF,0.013833868694483073,0.11761746764185613,0.09697063428470835,0.13046076444880866
CFG,0.1578722600774218,0.39733142347091277,0.29673968220903824,0.20086262719999037
CHD,0.0031720891439517584,0.05632130275439089,0.05025411887928941,0.04838981841701708
CHRW,0.002395374698184755,0.048942565300408546,0.040354592063583064,0.040213112389569095
CHTR,0.14253018906416004,0.37753170603826114,0.32614719727265123,0.23309273675206924
CI,0.003860516267568092,0.062133052939382365,0.05383962914112689,0.057363662656613565
CINF,0.01823106591679727,0.13502246448942218,0.124106394854117,0.1087166006347726
CL,0.002122980260318865,0.046075809925804505,0.04126531622313957,0.040796719272835125
CLX,0.003529072429782027,0.05940599658100205,0.05099222148272461,0.05109250577588173
