,mse,rmse,mae,mape
A,0.008080113474823734,0.08988945141018347,0.07431630841440363,0.07771031716729826
AAL,0.012544412546502674,0.11200184171031598,0.08061381266227796,0.11619119299390525
AAP,0.011019749603168916,0.10497499513297877,0.09318890058647664,0.10389543130169432
AAPL,0.009623725608773661,0.09810058923764761,0.08209118694927764,0.10739186548548191
ABBV,0.017910554662100422,0.13383032041394963,0.12037712436910207,0.14728761173005386
ABT,0.026951435936097227,0.16416892500134497,0.1536171321993512,0.1918749235604883
ACN,0.0077947681827624194,0.08828798436232656,0.07144940639110417,0.0668585108190431
ADBE,0.013638591073060678,0.11678437854893384,0.10198216387053083,0.0921640587262296
ADI,0.003156064248130171,0.05617885944134298,0.042453540769357805,0.052359962703768165
ADM,0.022530061371805774,0.15010017112517152,0.12636624444660838,0.17950847596571698
ADP,0.008614693893779684,0.09281537530915707,0.07925457967703935,0.07740394236329852
ADSK,0.009897809569544428,0.0994877357745387,0.08821010982984316,0.09511436337947878
AEE,0.026599755562190023,0.16309431492909254,0.13173256375231457,0.11069802826420341
AEP,0.019816208074144803,0.1407700538969308,0.10900466429012468,0.09301806539515227
AES,0.02257914748625237,0.15026359334932854,0.12728521595469133,0.1736050477182818
AFL,0.007618543896305549,0.08728427061221025,0.07305870637613862,0.07197738958408287
AIG,0.011315346811731214,0.10637361896509498,0.09286298889798807,0.10776988529887642
AIZ,0.008149866588199188,0.09027661152368972,0.0753152221641229,0.06931264229668009
AJG,0.009248813474806987,0.09617075165977954,0.08086003060060662,0.09424715275453358
AKAM,0.060364009689079276,0.24569088238898748,0.21964594666468934,0.32576846894923894
ALB,0.06958737069487413,0.26379418245077757,0.1864094210098607,0.1666642185301702
ALGN,0.03218029541657064,0.17938867137188635,0.14061378673877784,0.12482754156357585
ALK,0.010385770355869166,0.10191059982096645,0.07762542090979213,0.08976529054909954
ALL,0.004242142722925825,0.06513173360909277,0.05476046618770829,0.057368189215051844
ALLE,0.004646577858354284,0.06816581150660707,0.057372380092398076,0.05589011561660091
AMAT,0.04563768633017765,0.21362978802165594,0.158193546768409,0.14680879822757248
AMCR,0.011361468942557617,0.10659019158701995,0.09508011339870123,0.09596574824280393
AMD,0.37399061673953105,0.6115477223729404,0.38851464663600205,0.25435028714981045
AME,0.011016462798596138,0.1049593387869614,0.0875625928866502,0.10165216676204829
AMGN,0.007994122766532297,0.08940985832967356,0.08004221357625094,0.09320381095475569
AMP,0.03512836603582815,0.1874256280123616,0.17040477279832936,0.22840264506341118
AMT,0.008120969565995737,0.09011642228803658,0.07194294864325039,0.06956734058184612
AMZN,0.05175048270720931,0.22748732427809976,0.1849764269655905,0.15281360286054044
ANET,0.037811143037451644,0.19445087564074287,0.18321014963407647,0.24536643673395767
