,mse,rmse,mae,mape
A,0.02201319746590767,0.14836845172039664,0.11640494620140149,0.10932890022708988
AAL,0.011261758718288757,0.10612143383072412,0.08703478146994524,0.1053568948950956
AAP,0.011338277539819707,0.10648134831894132,0.0962603334739408,0.11577759381109436
AAPL,0.006321881410820272,0.0795102597833781,0.06515982993463959,0.08481790900210241
ABBV,0.006097716759816399,0.07808787844356126,0.06598489639942161,0.08068261844380047
ABT,0.007411710272259406,0.08609129033914759,0.06956449067757793,0.08888942251717499
ACN,0.023265267590164593,0.15252956300391277,0.13350279886430844,0.12343106881144025
ADBE,0.025543682374899877,0.1598239105231125,0.14375187330824923,0.1326186016276638
ADI,0.0037607578770365527,0.061325018361485656,0.04838200075314881,0.05594741947555646
ADM,0.01445495644409157,0.1202287671237278,0.09412164188887835,0.13573759524757756
ADP,0.01579273796342474,0.12566916074926554,0.11259792171538378,0.10665383101549662
ADSK,0.032989578068683675,0.1816303335588075,0.15844933404397468,0.14891451498255823
AEE,0.035755549389655444,0.1890913784117495,0.1623790143461292,0.14093086126387683
AEP,0.029283907656308585,0.1711254149923634,0.1425812040935637,0.1258144781786212
AES,0.012948289371546243,0.1137905504492629,0.093839536603815,0.12792149371084538
AFL,0.019000910250840847,0.13784378930819063,0.10776161662491666,0.10016184371233154
AIG,0.005008866874889887,0.07077334862001293,0.05878179065697043,0.06837467696281346
AIZ,0.012983370836680051,0.11394459546937735,0.1000156555092244,0.09426006960218103
AJG,0.006679569173132646,0.08172863129364548,0.06633960923468929,0.07186750715121351
AKAM,0.049314143296526114,0.2220678799298226,0.20182567969392873,0.2937302715235377
ALB,0.14322062934958155,0.37844501496199096,0.2981096014945159,0.2527239482628706
ALGN,0.0674123516973985,0.2596388871055307,0.20967832513877468,0.17918798204055
ALK,0.008648752981741885,0.09299867193536629,0.07751790230443929,0.09122980794120052
ALL,0.011876468553331906,0.1089792115650132,0.09314772611618835,0.0955537544236342
ALLE,0.01004492211857783,0.1002243589082905,0.08269735540063321,0.078840426492903
AMAT,0.08210473684239838,0.2865392413656433,0.2169826644692135,0.19150874496699144
AMCR,0.02320316466489291,0.15232585028449017,0.11772282902982281,0.11000295058550455
AMD,0.6812481018802728,0.8253775511123821,0.5569790239844221,0.33579029052084836
AME,0.009049657916377152,0.09512968998360687,0.08086536668001693,0.0968436503235824
AMGN,0.002623984995683221,0.05122484744421618,0.039871749018302476,0.044281869360101075
AMP,0.015508553142237534,0.1245333414882839,0.10534455184996702,0.14409956191746934
AMT,0.016443452286993884,0.12823202520039167,0.10123179071379795,0.09449319857889045
AMZN,0.06931672341474202,0.2632806932054495,0.22196800744341133,0.18066198173678988
ANET,0.012217243523333528,0.11053164037203794,0.09406292810964986,0.1285633483223783
ANSS,0.001246077967667106,0.03529982956994419,0.028403171787386983,0.030491493511599625
AON,0.009505596979485444,0.0974966511193356,0.076568825187296,0.07609312422056323
AOS,0.04750967894747052,0.2179671510743546,0.18286614905295678,0.1633957654138988
APA,0.017880723021262708,0.1337188207443616,0.11391671486892614,0.13520717992405454
APD,0.0037958099240210314,0.061610144651843106,0.04947282528998985,0.05259285074948158
APH,0.005860424280102502,0.07655340802408801,0.06399918609868108,0.06592410492512547
APTV,0.007629095867388573,0.08734469570265027,0.07601602117602939,0.09492550089662682
ARE,0.015480059396411125,0.12441888681551176,0.09389104783487222,0.09008955358723779
ATO,0.0808406794332831,0.28432495394052754,0.24855349356976125,0.1941406773654119
AVB,0.006953060495102824,0.08338501361217628,0.07471714983631153,0.07267592241590606
AVGO,0.02627628645980816,0.16209961893788696,0.12777574888710116,0.12155905021922858
AVY,0.03537546893683487,0.18808367535975806,0.15428323370120972,0.1348413777751118
AWK,0.1066624732310981,0.3265922124471098,0.2725254668711279,0.2035266135598798
AXP,0.022546849191939798,0.1501560827670321,0.12818501490330664,0.1685454309646189
AZO,0.004435171035478154,0.06659707978191051,0.057772273775521195,0.05531094161481777
BA,0.003487290215125866,0.05905328284799979,0.045411250359124605,0.04954927642071312
BAC,0.01272831104342236,0.11281981671418528,0.09608230493708998,0.12509472182678866
BAX,0.014575358100266785,0.12072844776715547,0.09579338783753892,0.09421579003522951
BBY,0.01331959742067935,0.115410560264992,0.09715700256192741,0.1119367144191164
BDX,0.016021935972815256,0.12657778625341518,0.1008994445449711,0.09392198709329842
BEN,0.007721115023356813,0.08786987551690746,0.0743861636283976,0.10786516658383105
BIIB,0.006782561179532183,0.08235630625235801,0.06941088630979557,0.11020809750174275
BIO,0.0020020657999920235,0.04474444993507042,0.033269332292411115,0.03660383107463759
BK,0.003385966968684022,0.05818906227706391,0.045347565858150765,0.05342170602640753
BKNG,0.004909714829331992,0.07006935727785714,0.05395500365233041,0.05823965412335902
BKR,0.01538289745349251,0.12402780919411788,0.10709485440305627,0.15474375939050325
BLK,0.012901459471761639,0.11358459170046631,0.09671326299962334,0.09857250880817436
BMY,0.0156256583557007,0.1250026333950637,0.10158344816379196,0.10073988844270046
BR,0.021492401096253222,0.1466028686494682,0.11440956466941678,0.10361653728019077
BSX,0.041751818474588996,0.2043326172557602,0.14819339678071625,0.12477566096612756
BWA,0.0193790728468643,0.13920873839980125,0.11628475518659794,0.21303057087279148
BXP,0.01329401555955741,0.11529967718756809,0.09602385379845739,0.09399057389247456
C,0.01862140792580435,0.13646027966336705,0.11374086757406342,0.1586672998404682
CAG,0.006811231837477156,0.08253018743149174,0.06303642198447655,0.061841084686906675
CAH,0.0016181010359482973,0.04022562660727981,0.03408960424944912,0.03715701994199121
CAT,0.006343517257217681,0.07964620051965869,0.06475341880384382,0.07927440106266082
CB,0.0278095173994365,0.16676185834727467,0.14843529877265235,0.13392083842562716
CBOE,0.0040617219711723985,0.06373164026739307,0.05205311937092396,0.048841651766038295
CBRE,0.01056829311608329,0.10280220384837715,0.08971758026148269,0.11943918735293066
CCI,0.012178225359812153,0.11035499698614537,0.08548102773710842,0.07765775442210689
CCL,0.002446336910848209,0.04946045805336025,0.03962195503260409,0.042483666684771354
CDNS,0.019244692782225768,0.13872524205142253,0.11680078967525798,0.10755484387573203
CDW,0.00511706191191793,0.07153364181920231,0.05970798860486723,0.0566096538544045
CE,0.012262245708006233,0.11073502475732885,0.09588701483500109,0.10121237799238605
CF,0.12180431680392463,0.34900475183573737,0.31617016558391153,0.6792255564775392
CFG,0.008463393326587312,0.09199670280280328,0.07626189377026973,0.09897931715525496
CHD,0.009318639407210009,0.09653310006008306,0.07502286187730359,0.07051153542370317
CHRW,0.005440216541646228,0.07375782359618692,0.06496183002303124,0.06385837197575482
CHTR,0.026964412081882414,0.16420844095807746,0.11821170851955456,0.10255591990500036
CI,0.0014095992266796235,0.037544629798143214,0.030444738506734223,0.038713097502522484
CINF,0.07072375518130138,0.26593938253162386,0.22687147164366986,0.1851430922256168
CL,0.012196290057236646,0.11043681477313916,0.09303346105825844,0.08927668793353681
CLX,0.023912621685762973,0.15463706439842606,0.14368976926612576,0.13097780741159498
CMA,0.006855132277240864,0.08279572620154294,0.06342649005995862,0.08643822549833202
CMCSA,0.008967510855471893,0.09469694216537244,0.07704961237605776,0.07800293103658594
CME,0.0048413305178577355,0.06957967029138422,0.05281296875404471,0.0516882476333541
CMG,0.0980308770975618,0.3130988296010731,0.2803769365650316,0.46932522515796715
CMI,0.017988692778712904,0.13412193250439283,0.10704572467848351,0.14792055790645886
CMS,0.04695876983908374,0.2166997227480546,0.1841619978849175,0.15590465781818674
CNC,0.0038970616593627947,0.0624264499980801,0.052411877446578006,0.06838744221521885
CNP,0.02689265486806251,0.16398980110989375,0.1254696347469037,0.11261686074755081
COF,0.00759642888820258,0.08715749473339961,0.07320512187036345,0.09843176137648113
COO,0.011652921639923495,0.10794869911177019,0.09213673622159702,0.11745391789721875
COP,0.008952836677712578,0.09461943076193483,0.0754909212711394,0.1117357617286652
COST,0.014465315884824631,0.12027184161234346,0.10733887087262031,0.09884221544432288
CPB,0.05975715878671217,0.24445277414403005,0.210752920743647,0.17249732947380456
CPRT,0.054363292279235635,0.2331593709873906,0.17324719387422383,0.13901733776580757
CRM,0.011360365620602723,0.10658501592908227,0.09292766380719043,0.09107980367420321
CSCO,0.010691116798468061,0.10339785683691931,0.08576708421966174,0.08603654806970873
CSX,0.0030987874464223743,0.05566675351071207,0.04282394556067004,0.05915138289900571
CTAS,0.014547752826774401,0.12061406562575694,0.0882372440824917,0.07951093145262966
CTLT,0.03809556445383663,0.1951808506330389,0.1846444965108417,0.2538702195573271
CTSH,0.00387998368121022,0.06228951501826146,0.05360349988187773,0.061780392447559625
CVS,0.003277059182626529,0.05724560404630673,0.04973076164535894,0.05801799309342795
CVX,0.031792732242867654,0.17830516605771032,0.1542659763463157,0.1573271283304055
D,0.0033696438395895436,0.05804863339984451,0.045119500432230855,0.04544080108473854
DAL,0.009459204053035453,0.09725843949516902,0.0837038419443334,0.089920431666745
DD,0.02315959062911677,0.15218275404630044,0.13642216799884527,0.1376998985637705
DE,0.0018358411124127754,0.042846716471776174,0.036253292929539147,0.0442257615366826
DFS,0.004030047925164914,0.06348265846012527,0.0533000680095038,0.06024168141943891
DG,0.019195148337077195,0.13854655656881984,0.11239804544920699,0.109004876270121
DGX,0.013129850927581212,0.11458556160171844,0.08444089095545597,0.08148704316303933
DHI,0.004937338723708923,0.07026619901281785,0.053856387148611816,0.058131907433702494
DHR,0.11898235061134993,0.3449381837537705,0.18688775771584434,0.12569424136824553
DIS,0.0028155867744321674,0.053062102996697814,0.04218635972478836,0.049160872173335396
DLR,0.15346675364411957,0.3917483294720216,0.3263763508790505,0.23711277510946616
DLTR,0.016002105476403055,0.1264994287591966,0.09828731626399605,0.09950169342513446
DOV,0.008642814053101274,0.0929667362721811,0.0734841281500116,0.08163439304983054
DPZ,0.028175100172218824,0.16785440170641586,0.12336868199588015,0.10973015253985298
DRI,0.004014768876139653,0.06336220384534974,0.05425938987346776,0.057007212969171904
DTE,0.02257019272352437,0.15023379354700583,0.12181522895161281,0.10975216459458607
DUK,0.013186111590643566,0.11483079548032211,0.09152584215748527,0.08578363005754407
DVA,0.00462445597380614,0.06800335266592479,0.049441286501360336,0.06070253117664705
DVN,0.023829875734252035,0.1543692836488271,0.12189269080873656,0.28112640165960356
DXC,0.19014113733581442,0.43605175992743617,0.31232135041677306,0.2149636778609242
DXCM,0.043060246431035995,0.20750962973085368,0.1775169798428779,0.25215661271093187
EA,0.007013525247635237,0.08374679246177275,0.06743068301720238,0.07021509336316459
EBAY,0.008883801224650089,0.09425391888218806,0.08501405960653506,0.09587231332160873
ECL,0.004653490515502002,0.06821649738517804,0.05944036259258693,0.0594392890288599
ED,0.027759427065487646,0.16661160543457842,0.13572212473479578,0.11841130985398601
EFX,0.035943100397913354,0.18958665669796848,0.15412439149333493,0.13326545582760904
EIX,0.0330653069084236,0.18183868375135034,0.14319005777190416,0.12110518546638384
EL,0.014059551540178484,0.11857297980644023,0.10554152269265402,0.10422593942842989
EMN,0.003441428276171403,0.058663687884170757,0.04552789372980258,0.056566324140929186
EMR,0.00790894142722148,0.0889322294065626,0.0735063749336001,0.08317760108708266
EOG,0.006578889172551514,0.08111035182115482,0.06847587723477591,0.07988323017996525
EQIX,0.079667333673953,0.2822540233087086,0.24255003792197638,0.19356661996994823
EQR,0.007634165833063288,0.08737371362751664,0.07737298185856799,0.07503014629358067
ES,0.025013657264265594,0.1581570651734079,0.13957262626844671,0.12629676216516048
ESS,0.0032451710891070345,0.05696640316104778,0.05011801349029802,0.050351500103470566
ETN,0.007296429281067345,0.08541913884526901,0.07242178477640113,0.08700334939930779
ETR,0.028529136093659264,0.16890570177960026,0.13973384974355726,0.13024198288349634
ETSY,0.0572747219216656,0.23932137790357466,0.21506172382987035,0.524417683067695
EVRG,0.1083046889137076,0.32909677742832366,0.27692208282096165,0.21346494695537843
EW,0.08424901198217194,0.29025680350712185,0.23020978974897902,0.1819524762367719
EXC,0.013042536257415643,0.11420392400182948,0.10175833003903109,0.10403453485232006
EXPD,0.0023028194914639097,0.04798770146051913,0.035646636388664575,0.03783137253318088
EXPE,0.005164745994288319,0.07186616724362249,0.059756331221500536,0.06674613596928858
EXR,0.03530613440120319,0.18789926663295733,0.17005353276745266,0.14891859668866245
F,0.0027382697743019986,0.05232847957185455,0.04167030595356899,0.0469667302064232
FANG,0.03485886313897919,0.1867052841752991,0.15195452179895158,0.14663064758113467
FAST,0.01827277850859601,0.13517684161348056,0.11106227268841445,0.10529734000470074
FCX,0.01764610457019059,0.13283864110337243,0.09717721440690075,0.29197825056711807
FDX,0.004247253091076554,0.06517095281700701,0.0556042169189119,0.06831320600011737
FE,0.005147443653549585,0.07174568735157247,0.058059232430465846,0.05892288182063686
FFIV,0.0183562918034021,0.13548539332120677,0.11232537481021033,0.15092452235319248
FIS,0.009650680879417901,0.09823787904580342,0.08505791206588584,0.09125271667229756
FITB,0.008714953285464509,0.09335391414110342,0.0706486355106905,0.08885151348108139
FLS,0.004134513426984812,0.06430018216914173,0.05267973580082374,0.06632338490180559
FMC,0.007371359929266372,0.08585662425967126,0.0733090802271199,0.09974530440712476
FRT,0.028357647925537067,0.16839729191865607,0.15237638281522253,0.1341354408937464
FTI,0.019731430288126572,0.1404686096184004,0.1205129018017994,0.19626641834940664
FTNT,0.04678796552668441,0.21630526005320447,0.1955669831883436,0.31238983352339045
GD,0.0021134039427025807,0.045971773325624285,0.0363226318619605,0.040080821307509285
GE,0.04347305827553444,0.20850193830162453,0.19425329054998042,0.17201652254511768
GILD,0.01701080837167518,0.13042548973139867,0.11031704751537214,0.1526773083034069
GIS,0.01838065833317471,0.13557528658710152,0.09531549424373668,0.08368693290778446
GL,0.0030359887736640325,0.05509980738318449,0.04493112648591219,0.04997555904767747
GLW,0.020484071759600136,0.14312257599554354,0.11542116163946628,0.11716453175535564
GM,0.012099306629850396,0.10999684827235004,0.09279467276162344,0.10041914941616488
GOOG,0.02087411741799728,0.14447877843474896,0.13203204098399268,0.12003154139057615
GOOGL,0.01547407164146677,0.12439482160229488,0.1123367780845575,0.10431135544944685
GPC,0.020069552282016838,0.1416670472693521,0.11637538315204912,0.1089362930335037
GPN,0.05211955466286321,0.22829707545841058,0.19312793549029889,0.15885565768771956
GRMN,0.02220859006125557,0.14902546782766887,0.1024520255523344,0.10498534425378706
GS,0.013603312186600505,0.11663323791527228,0.09941128200462242,0.13656934846974508
GWW,0.0038523419013861806,0.06206723694016176,0.049140180794540196,0.057352596422987526
HAL,0.01039387131637192,0.1019503375000393,0.0824768359080614,0.10034657565375825
HAS,0.007631028132229791,0.08735575614823439,0.07190676863102355,0.07292028798357199
HBAN,0.009167568661047456,0.09574742117178643,0.07772610149495127,0.0961041969335927
HBI,0.004394650957117873,0.06629216361771482,0.05468662353021937,0.06823051468095402
HCA,0.02526410582444996,0.15894686478332928,0.14621856891781618,0.19386762753719539
HD,0.013847105055430116,0.11767372287571307,0.10312103020594482,0.09482906295276444
HES,0.01127943480457616,0.10620468353408978,0.07667991197858255,0.11400599290515459
HIG,0.0038102212150460885,0.06172698935673186,0.04517821335262075,0.05277324388981354
HII,0.07336101277170265,0.2708523818830151,0.22137146392641904,0.17980750680041144
HLT,0.012094377858656642,0.10997444184289658,0.08793847432996989,0.12457553438734159
HOLX,0.006803805764086595,0.08248518511882358,0.06755233870531395,0.08217475643873566
HON,0.012683212998753074,0.11261977179320279,0.0909680993535312,0.08495800382101142
HPQ,0.008108637368894861,0.09004797259735979,0.07035128664867484,0.08981944734272733
HRL,0.0651262336394805,0.25519842013515776,0.22352605744007067,0.1775029440868265
HSIC,0.030866966271068583,0.17568997202762765,0.15470955654512716,0.1372243608467778
HST,0.0086610114525237,0.09306455529643765,0.07846892002244457,0.10579950018889694
HSY,0.011820577455132562,0.10872247907002748,0.07088817482421422,0.06344404688679264
HUM,0.002611582795969166,0.05110364757988578,0.040474856805843215,0.05109089914618737
IBM,0.004551382166382399,0.06746393233708216,0.05533176629926427,0.06559432176361547
ICE,0.01123178330327955,0.10598010805467009,0.08808297914648211,0.08217371284997915
IDXX,0.032002766881603806,0.17889317170200714,0.12176208814180711,0.10597583939094897
IEX,0.018390860624343617,0.13561290729257158,0.10987936662771124,0.1038576699440358
IFF,0.013834928816278805,0.11762197420668812,0.09417883953021548,0.0880274216511151
