,mse,rmse,mae,mape
A,2.7463681123428514,1.657216978051713,1.228648170381364,1.2494432269457227
AAL,2.938579999170335,1.7142286892857486,1.2813626353056686,1.4597875873325437
AAP,1.234495371077159,1.1110784720608886,0.8356311606769731,1.013056498899827
AAPL,7.079076221577458,2.660653344871793,1.9241261756183832,2.4024339187742325
ABBV,3.325094921412021,1.8234842805497449,1.28936734198917,1.5411382313307536
ABT,2.1815449456386506,1.477005397972076,1.0858011777776706,1.3285585206361787
ACN,2.186100711521749,1.4785468242574358,1.113309225119438,1.0551402851458196
ADBE,4.971659108301935,2.229721755803162,1.6639815320635818,1.5688038271741396
ADI,5.939833384511605,2.437177339569611,1.7875651651473974,1.9396533644944733
ADM,2.603386770810301,1.61350140093224,1.1620650085451547,1.4257340679170003
ADP,2.2637207476946877,1.5045666311914163,1.1273764092825036,1.087257912157958
ADSK,2.243714550136117,1.4979033847802457,1.1421039637833894,1.0949993716316144
AEE,1.8485627693469446,1.3596186117242381,1.0395233026343647,0.9558783292130949
AEP,1.5635841817594736,1.2504335975010723,0.9517566444196004,0.8977850245277637
AES,2.636323115594639,1.6236758037227257,1.1805506282067488,1.4672236412695627
AFL,1.989502084740695,1.4104971055414097,1.0787754446650362,1.0719137609355625
AIG,2.808606669790656,1.6758898143346586,1.240082575390708,1.3782971521742402
AIZ,1.8045718714219297,1.343343541846958,1.016118358076928,0.9798488716639825
AJG,2.5588271500644777,1.5996334424062526,1.1891130346249403,1.2903134941273309
AKAM,3.532249055237331,1.879427853160991,1.4288473944187199,2.0058445209263502
ALB,7.58659744947447,2.754377869769228,2.0056595397870987,1.894863413837483
ALGN,7.4898635667607625,2.7367615107569683,2.067053538714715,1.938441309486554
ALK,2.8631825249640257,1.6920941241444063,1.2677742243874428,1.4190526650526987
ALL,1.0866446093145852,1.0424224716086012,0.7698314875185454,0.8193434973390209
ALLE,2.259723054391601,1.5032375242760543,1.1029198264278306,1.0974661272735855
AMAT,1.7673607158687517,1.3294211958099478,1.0636139955549193,1.0277564897520186
AMCR,1.1606117185089095,1.077316907186047,0.8145949333486063,0.8285173901563346
AMD,8.740770570951204,2.9564794217026447,2.445475094241457,1.8159716350959576
AME,2.58893695939366,1.6090173894006428,1.2064109271284198,1.3794522149420194
AMGN,2.7840621137134893,1.6685509023441536,1.1975079434320948,1.3509813782655429
AMP,2.723221246243722,1.650218544994487,1.2440613437604413,1.5647996658720404
AMT,3.9512819474403718,1.9877831741516407,1.4873182678376007,1.478330075007868
AMZN,3.116169851326252,1.7652676429726604,1.3455352844035124,1.1611531673783777
ANET,44.36644491009525,6.660814132678921,4.734917985483388,6.018392751585316
ANSS,1.8668335147311703,1.3663211609029446,1.0046843604809714,1.091625341914142
AON,1.775897567819516,1.332628068074328,1.002951309496462,1.041495154472529
AOS,4.837061199853881,2.199331989458136,1.6615069355281091,1.5720050163568113
APA,4.361061743527549,2.08831552777054,1.5550244001585165,1.7595248916774038
APD,5.663833284656245,2.379880939176631,1.701641740557886,1.8140226068691008
APH,2.168053165198752,1.4724310391997149,1.0960191423841936,1.1357975228478716
APTV,2.711247422553586,1.6465865973442109,1.218289895916948,1.3681090529467488
ARE,1.955147980320478,1.3982660620641831,1.0332482029561179,1.064936747644797
ATO,1.9299247174867349,1.3892173039113553,1.0837660354075787,0.9341711164414247
AVB,1.573034560417439,1.254206745483949,0.9145417092784127,0.9059425813860088
AVGO,9.65513807674046,3.1072718060608184,2.2996818168367565,2.179815766213634
AVY,3.0647537071398214,1.750643797904023,1.3387982300450718,1.240834568565
AWK,1.954589505320803,1.3980663451069848,1.1128017452442531,0.9367023252209233
AXP,5.899725238448457,2.428935000869405,1.7901272005181663,2.216454228014573
AZO,2.3173415904390677,1.5222817053486084,1.1272610762122397,1.1061177024771005
BA,2.5355631368663456,1.5923451688834132,1.1749791206734512,1.2798070323212047
BAC,6.243272686792052,2.498654175109483,1.8138700949070337,2.219404385756182
BAX,10.06408304630087,3.1723938983519795,2.2780264625745374,2.421684203626514
BBY,2.377847307934638,1.5420270127123707,1.105955801102031,1.330676058730548
BDX,4.733300419824745,2.1756149521054375,1.55709350494047,1.5571755547182449
BEN,2.372102910578672,1.5401632740000886,1.1614271355447963,1.539198690181643
BIIB,24.306305419275134,4.930142535391359,3.510842890671704,5.2614299907365
BIO,2.5257986369039505,1.5892761361399568,1.171400818944918,1.2789314980926583
BK,2.957281597423225,1.7196748522389995,1.2664520677032967,1.4230271528554208
BKNG,19.82959885416984,4.453043774113369,3.174981821065445,3.3740886719237446
BKR,13.381448535756276,3.6580662290008195,2.636815320402065,3.405280478179225
BLK,5.622644740861461,2.3712116609154616,1.735146919176784,1.7719738958502889
BMY,6.209295739828083,2.4918458499329534,1.7324818378018707,1.804033296219051
BR,2.242038643665134,1.497343862866888,1.1414843827736623,1.120435824340567
BSX,4.522448359877324,2.1266048904009707,1.6210113186402022,1.5057091646560776
BWA,1.127752530633954,1.0619569344535371,0.826199458161408,1.2730604309686329
BXP,1.700428390235375,1.304004750848468,0.9659589199525723,0.958673930367644
C,5.306266714403831,2.3035335279530513,1.6965883110828368,2.1913923881231825
CAG,2.26651323814025,1.505494350085795,1.1116579290721056,1.1600521428860646
CAH,5.299261913674078,2.3020125789565267,1.6359818341590677,1.7075660630132432
CAT,7.463494308732952,2.73193966052198,1.9373925930135594,2.257759879287391
CB,1.6160356750358453,1.2712339182997932,0.9703406986180961,0.9008642402198523
CBOE,1.989353736021575,1.4104445171723612,1.0497768459798813,1.0731823796988327
CBRE,2.94777905350078,1.7169097394740296,1.2916661242759595,1.6276364373926118
CCI,2.189729754392568,1.479773548348722,1.12534594832306,1.0796269938105605
CCL,2.6648488071738563,1.6324364634416424,1.1957557563059014,1.2589975252320547
CDNS,2.0796906880958863,1.442113271589956,1.092753457442617,1.0606666716117585
CDW,2.9683984695226,1.7229040801862998,1.2572438331162121,1.250680768489887
CE,4.917779986868533,2.2176068152106074,1.6076544361499316,1.6890086533494444
CF,7.9926495509055675,2.8271274380376927,2.1150915524877925,4.094642054215261
CFG,3.355649766611806,1.831843270209492,1.3628221365883078,1.6385972991488231
CHD,2.518598180817958,1.5870091936778306,1.189180893918412,1.1922128856456877
CHRW,1.4222866672061494,1.1925966070747265,0.8604667491741798,0.8692176909107259
CHTR,10.578964449362346,3.2525320058936154,2.3295683692920948,2.332391193169689
CI,4.036325427823332,2.009060832285407,1.4688765475391963,1.716313628630434
CINF,1.6859017855121783,1.2984228069131327,1.0326282566913898,0.8975393747248334
CL,2.3214223689222244,1.5236214651028728,1.1438187211932467,1.141560762480896
CLX,3.951863086871532,1.9879293465492007,1.4807194708753588,1.373601754510027
CMA,2.100978018284696,1.4494750837060622,1.0872453008725667,1.310098898072139
CMCSA,2.3974410524504126,1.548367221446648,1.1322362318381245,1.2020204679207425
CME,1.735441620189682,1.3173616132974584,0.9914074216299065,1.0115701189109951
CMG,1.6835197127595738,1.2975051879509283,1.038110788192453,1.616245121178892
CMI,2.4479891977330523,1.564605125177932,1.1422535965844307,1.4235155453041957
CMS,1.3949963034472466,1.1810996162251712,0.9089547175098535,0.825445930554842
CNC,5.285084578924444,2.2989311818591793,1.621900379733627,1.9982985935838695
CNP,1.798536898883509,1.3410954100598171,1.0184665031209388,1.0234441061250774
COF,17.822375453996905,4.22165553473953,3.026076521921715,3.8246558199802276
COO,6.809275287211691,2.609458811173629,1.8144119444114186,2.2158749806687754
COP,7.884284746322092,2.8078968546444316,2.0464996471434755,2.6003560683377582
COST,2.563931090050475,1.6012279944000714,1.1941377796506898,1.1336531700997283
CPB,2.274100778615915,1.5080121944519929,1.1411634096774135,1.0267623607793925
CPRT,4.941147917491916,2.222869298337605,1.7074034255333013,1.556615600078637
CRM,2.458706301439415,1.5680262438618222,1.1341894886073405,1.1163326915521017
CSCO,2.4734686944597586,1.5727265161049961,1.1722537669791413,1.2138628003704752
CSX,2.012362083174683,1.4185774857845035,1.046217431319755,1.2874724226064087
CTAS,3.6555240692419604,1.9119424858614238,1.4528188247612468,1.4078616803325366
CTSH,5.120385047853767,2.262826782556227,1.6685873250662466,1.8570406524721663
CVS,2.777140585967212,1.6664754981598775,1.206831464936083,1.3795963526627677
CVX,3.4495222924058386,1.857288963087284,1.4004922671950844,1.3799113912185683
D,1.346768250866712,1.1605034471584788,0.8581446863275918,0.9030653385738766
DAL,6.483225762885904,2.546217933109007,1.8757850995900274,1.9609644657599945
DD,5.309263038617338,2.3041838118121865,1.6636142052898886,1.7044382433675533
DE,5.9438081735657375,2.437992652483952,1.7845351164132397,2.144621450369302
DFS,3.9048532086971006,1.9760701426561509,1.4467473891432672,1.5869042751703137
DG,2.023971057520329,1.4226633676032883,1.057575882341107,1.1254753515756954
DGX,4.503213693307028,2.122077683146173,1.5051489179934665,1.5886194142330545
DHI,1.424370752076792,1.1934700465771195,0.8446596545356387,0.9082302176133362
DHR,2.7353238393477928,1.6538814465818863,1.3583886634791535,1.2490389811485254
DIS,1.4422609341206203,1.2009416863947309,0.9016943940903827,1.0530214921759933
DLR,2.400567109749247,1.5493763615562384,1.2366647697185416,1.0023645910256223
DLTR,3.2411626572771763,1.8003229313868043,1.315916243920006,1.4210416041021083
DOV,5.85820256682761,2.420372402509087,1.7819097021777235,1.8952145576254913
DPZ,1.8589499846336288,1.3634331610437047,1.025321084193948,1.0461772995392737
DRI,1.632832011367406,1.2778231534008946,0.9317117507639526,1.0000746061326724
DTE,1.4907010824995817,1.2209427023818855,0.927708867634996,0.8945383524365302
DUK,1.4264714044363211,1.194349783118966,0.8949194856478122,0.90435608746326
DVA,4.100189005748427,2.024892344236707,1.4853040503789705,1.659920623175847
DVN,4.446687456124799,2.1087170166062585,1.5181044297864883,2.5362110320059577
DXC,2.1063120976515823,1.4513139211251238,1.2144556899464038,1.0081547844886931
DXCM,25.51095128261248,5.050836691342582,3.5316116952970775,4.853872427054375
EA,4.186983327469017,2.0462119458817107,1.5130676034511081,1.6319139585409854
EBAY,19.575362789634504,4.424405360004269,3.1744190352361157,3.5552085891609724
ECL,3.1836951572085526,1.7842912198429248,1.2768897124121246,1.2949445661909242
ED,1.7841958749134137,1.3357379514386096,1.0186531321951515,0.9624589735208521
EFX,2.169439637846876,1.4729017746770745,1.1452600254161067,1.0606883550564632
EIX,1.9159100405154625,1.3841640222587288,1.0419331043115032,1.0065640443948598
EL,6.1241706894065455,2.4747061824399568,1.806041833780394,1.8305498057163152
EMN,7.037252928140461,2.652782110943238,1.8796284530298828,2.11178887471583
EMR,1.5675236375794104,1.2520078424592278,0.9186694521259584,0.9959516171744471
EOG,3.296260929280888,1.8155607754302492,1.3018133636358573,1.4278426116585758
EQIX,1.6161157491089257,1.2712654125354492,0.9955565161852921,0.8663807444129725
EQR,1.6940895922106654,1.3015719696623254,0.9471928021259657,0.9321958577893059
ES,1.462125489110667,1.2091838111348774,0.9109038451420356,0.8565776627659748
ESS,1.982643868546686,1.4080638723249332,1.0155284411899856,1.036454100374031
ETN,2.6970364515370053,1.642265645849357,1.2332228740733686,1.3943137345808099
ETR,1.5968003338885366,1.2636456520277102,0.9607374543114353,0.9403238962273183
ETSY,0.8653768693673817,0.9302563460505828,0.6632941562705229,1.526089469616386
EVRG,1.4011022947802325,1.1836816695295371,0.9460348954984713,0.7925061318718637
EW,2.741497922593773,1.6557469379690162,1.2523665232794814,1.1287668005213995
EXC,1.7497256859128032,1.3227719704895486,0.9716597666820014,1.0502982237452685
EXPD,1.7936477718152224,1.339271358543601,0.984357135910225,1.0172960934478439
EXPE,10.191950453204248,3.1924834303727008,2.1775777917118875,2.369920177209965
EXR,1.8266468071565694,1.3515349818471476,1.0088267655687932,0.9037644511854022
F,4.1150824599834905,2.028566602304073,1.448129443991019,1.57076627705062
FANG,6.843330078555597,2.615975932334928,1.866468961859432,1.7818329977234342
FAST,1.402813320171532,1.1844042047255372,0.8734038688746781,0.8580647851083355
FCX,0.751498069489969,0.8668898831397036,0.6417606712661484,1.244966867195065
FDX,1.8902024336441166,1.3748463309199748,1.0284129315887691,1.1464046787419282
