,mse,rmse,mae,mape
A,4.561158459925362,2.135686882463195,1.5293734490265452,1.723305720006836
AAL,6.911162742468617,2.628909040356592,1.9512202540325165,2.359871266470185
AAP,4.1100456219234545,2.027324745057746,1.4227306098340864,1.504035888411485
AAPL,4.384677709734327,2.0939622035114023,1.54941764836128,1.8844758119022964
ABBV,5.060226197979494,2.2494946539121834,1.6291493620560191,1.9870225997212831
ABT,3.882340766151978,1.9703656427556735,1.4402119278959262,1.7375997153921623
ACN,4.455199720537145,2.1107344031254014,1.5678462300830551,1.5814114998374427
ADBE,4.971318869594022,2.229645458272239,1.6655839135891222,1.6155059235150773
ADI,5.964934565231181,2.442321552382319,1.7747916072312315,2.1349289901144273
ADM,4.582671074263961,2.140717420460711,1.5589231162572859,2.0934221910927873
ADP,4.844337742109989,2.2009856296918406,1.5981905241173093,1.6582541474256218
ADSK,4.183750235000639,2.045421774353798,1.4695162494103884,1.6643767136652459
AEE,4.683077556249661,2.1640419488193063,1.5808549513129013,1.4849428485709557
AEP,4.839686429951504,2.19992873292557,1.5709439521300728,1.5196486179499582
AES,4.98150143698235,2.231927740089797,1.5722916373917952,2.0711882795152565
AFL,4.1091608593162,2.027106523919303,1.4715362830893868,1.5527996257605108
AIG,4.191771143657422,2.0473815334854963,1.4592138926272171,1.6229859957732278
AIZ,4.313223933966534,2.076830261231412,1.526960458199315,1.4770368695309732
AJG,4.897114258398778,2.2129424435350273,1.5573069268150037,1.8048217601516137
AKAM,4.944294603561016,2.223576983951987,1.6342925580744714,2.166509351682698
ALB,4.1537856315309725,2.0380838136668897,1.5247455227868079,1.8599294846888594
ALGN,4.676205034898003,2.1624534757765317,1.63229476753398,1.6923511304482024
ALK,6.770393260933439,2.601997936381472,1.9040627921156457,1.931462328437158
ALL,4.083847352926052,2.020853125025679,1.3597362248889364,1.5284077975829955
ALLE,4.962750640589205,2.227723196581928,1.6349956429204873,1.676327221655713
AMAT,3.5105399490117604,1.8736434957087649,1.3889272726646913,1.6164699076615072
AMCR,4.077067814696063,2.0191750331994656,1.4678521730899114,1.5876067653452395
AMD,4.814399774104799,2.1941740528282616,1.7991742089336213,2.0067305594644855
AME,3.8973453433858007,1.9741695325847273,1.4366220719228313,1.5531466597985988
AMGN,4.550427268168523,2.133173051622517,1.4984539309102758,1.7433652056351239
AMP,4.584097034920386,2.1410504512786206,1.5659290876560576,1.9672903931042054
AMT,4.624011434129696,2.15035146758145,1.5894832892501847,1.616489543663033
AMZN,3.0570415827714217,1.7484397566892094,1.3906839395094286,1.3295546950020296
