,mse,rmse,mae,mape
A,44.48327734189725,6.669578498068469,4.533042004164175,4.815174641541861
AAL,5.547931724158831,2.3554047898734582,1.7557809588980011,2.097726713016436
AAP,4.217789574978554,2.053725778914642,1.4404616484431698,1.4788929165347198
AAPL,13.671702016654383,3.6975264727455817,2.4920326169819815,2.3752961042850793
ABBV,7.7355583718972785,2.7812871789689892,1.8774751715049411,2.086831353212119
ABT,17.001614262366648,4.123301379036785,2.8401685597799426,2.763746692508432
ACN,52.943803573917265,7.2762492792590105,4.982827875522888,4.8380073559912615
ADBE,14.345857134312944,3.7875925248517617,2.61752283657343,2.533551788295064
ADI,15.367224573412486,3.920105173769256,2.742555714763493,2.5995399500262386
ADM,29.59355908923981,5.439996239818536,3.8422324610033347,4.298475250708185
ADP,19.49011572809863,4.414761117897392,3.0260767141193137,3.0582142663332417
ADSK,14.329733525008185,3.7854634491708126,2.5634022191632884,2.821277540296546
AEE,10.878382386221602,3.29823928577379,2.3160074708608698,2.6637814137851836
AEP,9.165387940042525,3.027439171980591,2.093329403914488,2.303240120445661
AES,6.298652243045227,2.509711585629956,1.8016719700554014,2.0529238911582164
AFL,8.070746364569194,2.840905905616938,1.9331180866491404,1.9216924137640539
AIG,8.085377474204092,2.843479817794403,2.0267754292243,1.9898645149774383
AIZ,9.307892929804963,3.050883958757685,2.161563856221902,2.2582394314530947
AJG,8.943618492313336,2.9905883187616005,2.079554228241756,2.1447390928165544
AKAM,13.463036211132161,3.669201031714147,2.4852116829313275,2.2737980216551077
ALB,21.24372008773455,4.609091026193185,3.2796274807173296,3.7864623889955817
ALGN,10.437708453496043,3.230744256900574,2.1703663759430682,2.368602124596154
ALK,8.365945915079871,2.8923944950645772,2.1649089779518365,1.9440815056514948
ALL,11.066871673724002,3.3266907992363826,2.302958121306322,2.4062257735451027
ALLE,9.613604692467394,3.1005813475003996,2.0794286466526546,1.9507052540039027
AMAT,24.689314049721222,4.968834274728955,3.452441923674853,4.309039406687823
AMCR,4.914366281163722,2.216836999231951,1.6283591777644324,1.7684733976603613
AMD,27.489894980023262,5.243080676474783,3.4965422355073077,4.158894079133358
AME,25.628297894681758,5.0624399151675625,3.4654015259502375,3.538363013097384
AMGN,6.641755355727637,2.5771603279050446,1.749374920207521,1.8797853706668404
AMP,16.846318639582368,4.104426712658221,2.850141677189259,3.0406447484752355
