,mse,rmse,mae,mape
A,3.08899819000664,1.757554605128,1.3358359788481367,1.3118412917177742
AAL,2.8444616932403357,1.6865531990543126,1.3065137350421148,1.1110797969789254
AAP,2.2082508233146267,1.4860184464920436,1.089334408012204,1.2124958806015267
AAPL,2.974093995940041,1.724556173611066,1.358235811632677,1.1467882943304983
ABBV,2.3566956535905264,1.5351532997034942,1.093054996550472,1.1339521582467422
ABT,2.1388474529071027,1.462479898291632,1.0604454094159776,1.1163828343013678
ACN,2.5850396359089016,1.6078058452154296,1.1579597770689403,1.1669755064829483
ADBE,2.4799597660860413,1.5747888004700952,1.1993546052982498,1.0521111590472831
ADI,2.9918469285142257,1.7296956173021385,1.3313544548948086,1.2022701367559125
ADM,2.593354679738198,1.6103896049522295,1.157979428903306,1.1612184908911773
ADP,1.7574140221014642,1.3256749307810962,0.9517123393274557,0.933428415588514
ADSK,3.8710598302643224,1.9675009098509517,1.5823508447912327,1.2125104458844496
AEE,1.8310389726618461,1.353158886702462,0.9567042448575714,0.9744656108121367
AEP,1.9335546147964282,1.390523144286505,0.953674494174405,1.0236465285267333
AES,2.191795572418333,1.4804714020940537,1.0381305103531149,1.102932302669825
AFL,2.063799914848046,1.4365931626066046,1.0125610720172853,1.034919504050012
AIG,2.4287741604456343,1.558452488992088,1.1158153518494547,1.029327594509462
AIZ,1.9597997684746304,1.3999284869144675,1.0196384486566379,0.9695770114697247
AJG,1.9294443517702204,1.389044402375324,0.9998304453209913,0.9257766722430852
AKAM,1.8665158302815814,1.3662049005480772,0.9872853007436541,0.9412336880566853
ALB,2.6677273621930047,1.6333178999181404,1.2278466705732078,1.1483441521904258
ALGN,2.3461056537438787,1.5317002493124687,1.2380134150834095,1.0559440074874449
ALK,2.237010229694767,1.495663809047597,1.125334101705619,0.9574501899490248
ALL,1.9290114766834767,1.3888885760504608,1.021763997473927,0.9444250603517551
ALLE,2.137344499165425,1.4619659705907744,1.0554465565631908,1.0979278029327155
AMAT,3.097846013372885,1.7600698887751263,1.4341850830139664,1.138133240570136
AMCR,2.2493929080745847,1.4997976223726268,1.0634235217694068,1.1009604481648918
AMD,1.8079306891390163,1.3445931314486983,1.1390912676610554,0.7861759305541395
AME,2.328815914505489,1.5260458428584278,1.1151285938952964,1.0703567388783701
AMGN,2.3121337654270264,1.5205702106206824,1.0613469513101446,1.117685561621097
