,mse,rmse,mae,mape
A,3.7354542717628134,1.9327323331912294,1.4039299751540268,1.3587805934290216
AAL,4.609272722473025,2.146921685221197,1.6107220021554358,1.6147583376691372
AAP,6.934867248825436,2.6334136114225273,1.9034252842180877,1.9420765209323663
AAPL,3.307649752321369,1.818694518692287,1.3876485763143647,1.307128278148696
ABBV,5.8117051567104605,2.410747841793177,1.7794927929259556,1.7913875418191418
ABT,2.664764310154022,1.6324105825906734,1.2032992838356156,1.2378161993029986
ACN,8.27492576554542,2.8766170696749715,2.044588346175448,2.0902474065235386
ADBE,3.921992261659801,1.9804020454594065,1.4671299062858363,1.3663089116978857
ADI,5.13581121045664,2.266232823532622,1.6076952539524103,1.3882727232419498
ADM,5.999658484018172,2.449420030133291,1.6394130607543709,1.62502630899843
ADP,4.905913090044254,2.2149295903130315,1.5381970269839285,1.5099507210164476
ADSK,11.01333500973038,3.318634509814297,2.418756802646856,2.0922366438441653
AEE,3.358731777342574,1.8326843092422038,1.352567548620294,1.4001720704345755
AEP,3.3182046133704755,1.8215939759920363,1.3383437559288913,1.4379747724526888
AES,9.134925946796601,3.0224040012540683,2.200212218069541,2.2634302565382525
AFL,4.522786817488312,2.1266844658971653,1.5223420776659204,1.5240309726996737
AIG,5.700630005784873,2.387599213809737,1.687678034804438,1.5998982480864532
AIZ,13.835995944437974,3.719676860217561,2.5905123944357205,2.5344831257237566
AJG,5.054858770243909,2.248301307708535,1.6473442330113441,1.5228113089098743
AKAM,3.52266874178409,1.8768773912496495,1.3099343404146302,1.2543514127708504
ALB,3.4004863358739676,1.8440407630727602,1.354377038574227,1.2964177001384276
ALGN,3.6233567050202957,1.9035116771431415,1.4654591970817654,1.2287708845735785
ALK,3.974534009509135,1.9936233369192724,1.4942328982807371,1.5475037316707563
ALL,3.3921331744731025,1.8417744635196522,1.3811772692220186,1.3113663195179321
ALLE,3.5656417252948986,1.8882906887698458,1.3053412547565888,1.2947568935635125
AMAT,8.235860004096756,2.8698188103252713,2.113621476410576,1.676113987657974
AMCR,2.4511779295855938,1.565623814837266,1.1240610864332774,1.1789275012075973
AMD,3.598720383674992,1.897029357620749,1.7201105178010903,0.9134297918713569
AME,2.1490925419144595,1.4659783565641273,1.0616328672507724,1.113626617984843
AMGN,2.4011093708979048,1.5495513450343956,1.101778105279274,1.0885687305245093
AMP,7.97418429338613,2.8238598218371482,2.008287581581109,1.913634224425934
AMT,2.180068912635704,1.4765056426020537,1.0856864432429307,1.1040997360252918
AMZN,5.268533095769184,2.295328537654073,1.7461175747402407,1.5901842392667707
ANET,6.542249295794631,2.557782104831182,1.8833209862810856,1.6005611355554434
ANSS,3.7068061532362324,1.9253067686050014,1.3648383438040939,1.311899305954538
AON,7.145899295780611,2.673181493236217,1.9509111483312578,1.8934581496240455
AOS,2.860800917406121,1.6913902321481347,1.2352501966818799,1.117942340237619
APA,2.6523730173036455,1.6286107629828699,1.1035738849688637,1.1342245907530129
APD,2.5728306681465107,1.6040045723583554,1.129608467606005,1.098545040375128
APH,3.8410396381663747,1.9598570453393724,1.4449029882217932,1.324110197880557
APTV,13.884516513473848,3.7261933006050354,2.6460417861046204,2.910037266070081
ARE,2.8461364228308392,1.687049620737588,1.2369048493114776,1.1604330151672453
ATO,2.4891110051109506,1.5776916698490078,1.1552406976033842,1.2324998413119772
AVB,3.1327082978061873,1.7699458460094726,1.262099084686052,1.341036809330236
AVGO,2.689367352334594,1.639929069299826,1.2456866180985833,1.109918883715416
AVY,3.1840810210580335,1.784399344613765,1.310693740439998,1.3164971427375582
AWK,1.8119764934202571,1.3460967622798359,0.9666039133396347,1.080648123121236
AXP,3.5781976595612774,1.891612449621031,1.393107672008641,1.305461682620907
AZO,2.6694803354810177,1.6338544413383396,1.2188408688924997,1.2867054639440798
BA,2.987153456475818,1.72833835127148,1.2915921271963584,1.1626141505945793
BAC,4.435259925516595,2.1060056803144183,1.606984408065365,1.297553456346889
BAX,3.42653496517257,1.8510902098959332,1.3775688158372617,1.315133064076629
BBY,14.92240017104802,3.862952261036631,2.9552643267366316,2.3664940887712897
BDX,3.164923899470107,1.7790232993050168,1.3019096752239052,1.2687447560285663
BEN,12.133787857999145,3.4833587036076468,2.5193123237219734,2.6816469448144526
BIIB,2.84839218780006,1.6877180415579078,1.1686301804824266,1.141065802719196
BIO,2.9354954541518676,1.7133287641757107,1.3052282163504056,1.1408039228058715
BK,3.6862863824589063,1.9199704118706897,1.3495274246933653,1.3115099923575322
BKNG,3.5595494713150875,1.886676832771073,1.3823879239783075,1.275032471207399
BKR,2.1469261592178883,1.4652392839457618,1.0735682821514725,0.9555672174208835
BLK,10.706707871987312,3.2721106142652503,2.376198622558813,2.305198061750291
BMY,1.7258540966923934,1.31371766247257,0.9918419329501124,1.2584981235712853
BR,3.7362863641547186,1.9329475844302448,1.3524684804254286,1.3040146194116395
BSX,2.572456319854486,1.603887876335028,1.1260783497800122,1.1215194880323875
BWA,10.905886442305011,3.3024061595002228,2.374227919123442,2.517936225622712
BXP,2.9273408722482612,1.7109473610395678,1.2424366194033918,1.2339618261841345
C,7.889034601837315,2.8087425303571907,2.0625050823413167,1.8787715071458906
CAG,2.611563473660178,1.6160332526467944,1.162256481815805,1.1514401032988222
CAH,1.8156020627715967,1.3474427864557355,0.9747965009798304,1.0791467621636648
CAT,4.65535351187107,2.1576268240525445,1.6136032382507948,1.41695250387554
CB,4.872478815401085,2.2073692068616624,1.6307986583817113,1.6308197670480873
CBOE,2.302370165050454,1.5173563078757917,1.138546914280515,1.0381860044296252
CBRE,12.818394699202202,3.5802785784352316,2.6214027450536177,2.6661441786049545
CCI,1.771867323881846,1.3311150678592163,0.9608389531974175,1.0602281617219058
CCL,11.43847258721422,3.3820811029917985,2.401964223755105,2.5114334512781467
CDNS,2.9931858742366964,1.7300826206388804,1.259617383980755,1.1927128573551808
CDW,3.5580685079445815,1.8862843125956865,1.4479195001754577,1.2290557462342593
CE,4.969922879680786,2.22933238429822,1.5772312036554172,1.5467102815592433
CF,1.7321388736277703,1.3161074703943332,0.9271634950853128,1.151702143219002
CFG,5.033732633168118,2.2435981443137534,1.6775865710928985,1.3870680857411581
CHD,2.414264446678717,1.553790348367088,1.1059666699462956,1.186047680071202
CHRW,2.8976986880201667,1.7022628140273073,1.229141795268229,1.2552060589236749
CHTR,3.605844925585241,1.8989062445484877,1.3671795304539742,1.1575504774150325
CI,3.308769562870527,1.8190023537286935,1.3411138068950101,1.38248885471964
CINF,2.999682853579769,1.7319592528635797,1.2417227622391636,1.238697944026276
CL,3.2486311210258028,1.8023959390283264,1.2884925224675656,1.3155474103910816
CLX,2.266295756485727,1.5054221190369586,1.075407772255912,1.165745889538442
CMA,5.2569512263415215,2.2928042276525753,1.6354401786163697,1.4136785992151528
CMCSA,3.165407120626345,1.7791591049218574,1.3177404628912546,1.2280309691869546
CME,3.256881413212876,1.804683189153397,1.3489791885485434,1.1560598319388495
CMG,8.118300568408596,2.8492631623647187,2.0694422048640306,2.379088852553838
CMI,18.706611122456884,4.325114001093715,3.2020736319574596,2.807260771400873
CMS,3.19327076101161,1.7869725126625786,1.317203566460224,1.3991225607131135
CNC,1.6690491063151387,1.2919168341325764,0.9019287796331923,0.988105332348204
CNP,2.1300148680133084,1.4594570456211817,1.0869481806951888,1.0564821507664228
COF,3.292877837139937,1.8146288428050341,1.3271674557240574,1.262186476100663
COO,2.164264429145432,1.4711439185699786,1.0979798807798804,1.0482463244708176
COP,1.728097227956933,1.3145711193986171,0.9279550539095015,0.9867855639128325
COST,4.4654017941355315,2.1131497330136195,1.5537477905897257,1.5059760426214956
CPB,2.7730040759847703,1.6652339403173269,1.2267426019264982,1.365742136580514
CPRT,18.859085205734456,4.342704825996634,3.1527901808312198,2.889835596173173
CRM,3.1355995855976873,1.7707624305924516,1.2209690158653077,1.3175578977421987
