,mse,rmse,mae,mape
A,3.976524791087193,1.9941225617015603,1.4830756418101347,1.3677616703686462
AAL,3.523055606130344,1.876980449053837,1.40037374989421,1.2553149884150119
AAP,2.307350322997179,1.518996485511793,1.1773470243828623,1.4258742411949363
AAPL,1.815347912110963,1.3473484746386004,1.0132474987263624,0.8958429648721042
ABBV,5.591001136356826,2.364529791809954,1.7536652357746574,1.7583187649995649
ABT,2.2478019963747364,1.4992671531033874,1.133413741419027,1.153033787695722
ACN,3.2780314243788147,1.8105334640317519,1.3398012260483296,1.3245781314020166
ADBE,4.407147503262294,2.099320724249226,1.574706271749198,1.4234228718949116
ADI,2.871727421442725,1.694617190235814,1.312046084004419,1.0935513785232163
ADM,1.3004985011619545,1.140394011367104,0.7724271286273606,0.8240271153591515
ADP,2.5849618319918144,1.6077816493516197,1.189618196930564,1.0602338961798312
ADSK,3.8496727196340044,1.9620582865027238,1.5555345702892691,1.2709153668494035
AEE,3.3476467469157796,1.8296575490828275,1.2982574611421207,1.2360282041268598
AEP,2.5104410386395895,1.5844371362220684,1.1501984627831892,1.1567180662703918
AES,13.603423421940644,3.6882819065169956,2.5269170600858155,2.8401722816814745
AFL,2.4955871154323748,1.5797427371038535,1.159058619504046,1.1657534720600036
AIG,2.709672343984237,1.646108241879688,1.204218232594,1.189818789223
AIZ,2.1014683766558964,1.4496442241653282,1.0457973815309767,0.9820288590606776
AJG,2.5740879021944756,1.604396429251348,1.203918364956994,1.1179587706545235
AKAM,2.1873497356129206,1.4789691462680756,1.0982734289717258,1.3572656751799865
ALB,3.833768208682661,1.9580010747399146,1.526906623079192,1.2827868695005744
ALGN,5.2024169249176815,2.280880734479048,1.7950542515840655,1.4445454761398038
ALK,2.7676277519848833,1.6636188722134897,1.2314099342649933,1.043772733482585
ALL,2.626185121527292,1.6205508697746245,1.2502477809773753,1.0706699192706763
ALLE,5.728952338395382,2.3935229972564254,1.682258186578787,1.6947028503477768
AMAT,2.19197596479348,1.4805323248053317,1.2086430523243301,0.926336096847161
AMCR,2.249600123538097,1.49986670192324,1.108646117990909,1.1341307971176235
AMD,4.283112223152592,2.0695681247914,1.6823038508348387,1.0666133870072556
AME,2.405202192694909,1.5508714300982236,1.2079393109898566,1.0729703592998174
AMGN,3.138353332050944,1.7715398194934666,1.2745329311093825,1.3742542266978235
AMP,3.628643213294985,1.9048997908800833,1.492780792147315,1.3231700468490162
AMT,5.5153458180748824,2.3484773403366876,1.7026287236646567,1.7047269996002468
AMZN,3.1571658670612135,1.776841542473952,1.3324354426050065,1.2879090028126092
ANET,3.7863345464950737,1.945850597166975,1.6442299945923846,1.0850085374280618
ANSS,2.385501422305453,1.5445068540817335,1.206140142304491,1.0866950789850816
AON,2.589735462093826,1.6092655039159405,1.214584864603146,1.1240942120396649
AOS,4.399838215883113,2.097579132210061,1.5061323048216777,1.4809306004199507
APA,5.191710221425272,2.278532471005246,1.659071039344422,2.053099775159644
APD,5.330786302090902,2.308849562464151,1.6833364142411642,1.6765300726080499
APH,2.6277079005044293,1.6210206354344874,1.230624392522375,1.1523202884158887
APTV,1.686343066260498,1.2985927253224923,1.001581573793809,0.9061613102761921
ARE,8.306879084424807,2.8821656934369346,2.0334541722971307,2.0027807625077734
ATO,3.7732897637410407,1.9424957564280652,1.382351225804603,1.3599956612910145
AVB,4.829563174095853,2.197626714002142,1.5011469615759554,1.4994893162504461
AVGO,2.256004612756141,1.5020002039800597,1.1223206109287192,0.9555388912016947
AVY,4.827619216721247,2.197184383869785,1.5267220328752067,1.5155701790955705
AWK,2.959920028460832,1.720441811995056,1.2464541979605688,1.2588489573474504
AXP,5.979713552008022,2.445345282778696,1.8513727904922583,1.6459781229808093
AZO,1.8901265754262215,1.3748187427534662,1.0402542137661623,1.2376102926221433
BA,3.2274846629914054,1.796520153794943,1.4791450246822329,1.158208623644602
BAC,2.423290576922308,1.5566921908079028,1.2392485538984808,1.014066014842644
BAX,2.225882683904429,1.4919392359960337,1.1043372060507408,1.0655158633485935
BBY,2.8201005904188587,1.679315512468952,1.1839947643223192,0.9550990486600339
BDX,3.5258688805896683,1.8777297144662934,1.2824564125190425,1.2909816827418106
BEN,3.6474522624561083,1.909830427670506,1.4277225808942797,1.28726531360149
BIIB,8.19898189627757,2.8633864385160397,2.0295794606986743,2.365725200217062
BIO,2.2544750140135226,1.5014909303800414,1.1339352775293083,0.9696932627901782
BK,3.1925745354864166,1.7867776961576436,1.3564580471785637,1.304431846401723
BKNG,3.0652505553382063,1.7507856965768844,1.3272757073062693,1.2097149308170447
BKR,1.8796986641934208,1.3710210298144303,1.010649420321764,1.0237307566680043
BLK,2.815294850029756,1.6778840395062335,1.220550856524266,1.1412164418989321
BMY,2.3831516770349572,1.5437459885081344,1.1403828230419883,1.213500809603457
BR,2.0201712426052434,1.4213272820167928,1.0423158232008192,1.0556755589569495
BSX,3.01580065828041,1.7366060745835281,1.2691053161506483,1.272583441928756
