,mse,rmse,mae,mape
A,1.6224674106106487,1.2737611277671528,0.9322440989575582,1.0122883537389216
AAL,1.513252069586455,1.2301431093927466,0.9280057651605386,1.1683318892452712
AAP,1.564240086728614,1.2506958410135591,0.9246578710980712,0.9246555358159755
AAPL,1.564422321349916,1.2507686921848964,0.9071045013529397,0.8789809012576054
ABBV,1.4399400563706435,1.1999750232278352,0.8890708601456874,0.9819513141716489
ABT,1.6712936814195785,1.2927852418014287,0.9339069029385584,0.9197542265621904
ACN,1.6376241036762809,1.2796968796071517,0.9576359723519183,0.9047125581029087
ADBE,1.596163998206961,1.2633938412889945,0.9560387579469029,0.9077786481930251
ADI,1.5418140311239086,1.2416980434565839,0.9014314788268384,0.8517468668284361
ADM,1.5311268023715827,1.2373870867160295,0.9525210008412192,1.0957356716862512
ADP,1.5759073594501156,1.2553514884087706,0.9118244571001152,0.9422980916876385
ADSK,1.4974311754749199,1.2236957037903335,0.8979946274806545,1.039844108940383
AEE,1.37275716394789,1.1716472011437102,0.8504094171075793,0.9832863805162003
AEP,1.3773212701686552,1.17359331549249,0.8531551464350159,0.9690460709619414
AES,1.3831695642583748,1.1760822948494611,0.9040108596056333,1.0546402108618134
AFL,1.5645066123796991,1.2508023874216498,0.9088599263391748,0.9073623499130332
AIG,1.6411553296618118,1.281075848520224,0.943138207377732,0.9076349605116628
AIZ,1.579613961135997,1.2568269416017452,0.9493673664569021,0.9515778119888793
AJG,1.6242534538315891,1.2744620252606937,0.9475991480570725,0.9937716670299208
AKAM,1.5694888803179396,1.2527924330542308,0.9157501091703273,0.8320688786924242
ALB,1.653259878606423,1.2857915377721316,0.9689801465335509,1.1453943347644728
ALGN,1.5686221036368255,1.2524464474127528,0.9328582936693085,1.012162717186984
ALK,1.38834342658661,1.1782798591958576,0.9078095107130479,0.8919077633723331
ALL,1.5920518591828057,1.261765374062391,0.937508247641227,1.0206031588120847
ALLE,1.560372103622442,1.2491485514631324,0.9251530157611699,0.8551194067351763
AMAT,1.4409197170396133,1.20038315426351,0.932527636878733,1.2612662289234646
AMCR,1.6572988083726206,1.2873611802336673,0.9613341961048598,1.057150991610453
