,mse,rmse,mae,mape
A,0.9681678547760817,0.9839552097408102,0.7780393257451198,0.7050803390582676
AAL,0.6088042850538574,0.7802591140472871,0.5682596155300572,0.6640810840773067
AAP,0.6497607520647498,0.8060773859033323,0.5935368886876019,0.609633990676436
AAPL,0.6615187209016713,0.813338011469814,0.649868880844601,0.6452498419375762
ABBV,0.5859227935195205,0.7654559383266424,0.5641174101934425,0.5691018323637385
ABT,0.6952293244554064,0.8338041283511413,0.6260397652148296,0.6759377974025158
ACN,0.7487821942090357,0.8653220176379633,0.6435800751065135,0.6386714392952125
ADBE,0.73551819119137,0.8576235719657954,0.6798120005936413,0.6280239078501638
ADI,0.8779202366907832,0.9369739786625791,0.7600909156754456,0.6697764141848389
ADM,0.8990441923549133,0.9481794093708813,0.7345096902752302,0.6619141657878961
ADP,0.5980995779040542,0.7733689791451777,0.5738435111311081,0.5491409214391018
ADSK,1.1006532722558606,1.04912023727305,0.8490540996508811,0.7398887217362969
AEE,0.5479106779667319,0.7402098877796296,0.5308835121820674,0.5202154817031217
AEP,0.5154542866934617,0.7179514514878159,0.4810952948203676,0.4871260098594935
AES,0.7209389370548409,0.8490812311285894,0.6224239688609579,0.6040278194960909
AFL,0.6019930446598769,0.7758821074492419,0.5731759516124734,0.5543992813561625
AIG,0.959815812156044,0.9797018996388871,0.7390170811439154,0.6899511792764403
AIZ,0.5405902840004716,0.7352484505257196,0.5457558800223007,0.5251253822833649
AJG,0.6362142218394538,0.7976303792104797,0.6151365434489592,0.5691878274711041
AKAM,1.1637175142683536,1.0787573936100525,0.79728074980804,0.7473622800062584
ALB,1.227695545589306,1.10801423528279,0.8995987363413263,0.7678345112753069
ALGN,1.4038163625549704,1.1848275665914303,0.9503761353461632,0.7826378850584539
ALK,0.6458598611081829,0.8036540680592508,0.604754084368528,0.686237141435351
ALL,0.6749372522026426,0.8215456482768578,0.6211580604605998,0.5921203791163785
ALLE,0.6079592536661899,0.7797174191116868,0.5831222742182643,0.5678833947937121
AMAT,1.0624089374498242,1.0307322336328792,0.8647156021692923,0.5984141096237684
AMCR,0.5146425047516209,0.7173858827378895,0.5066189232797164,0.5224976594929565
AMD,4.926496998134447,2.219571354594046,1.8638309184993676,0.7341916212615871
AME,0.7894761293183991,0.8885246925766324,0.6669681585480153,0.7188670749062489
AMGN,0.7611466768723741,0.8724372051170067,0.6531665145630217,0.6727093558897469
AMP,1.3124457866952914,1.1456202628686747,0.9110778864037977,0.8514386294175218
AMT,0.5643500690636728,0.7512323668903469,0.553400043379148,0.5356520125098209
