,mse,rmse,mae,mape
A,4.5146658511615785,2.124774305935004,1.524824772072323,1.7039967385009327
AAL,26.843297852772825,5.181051809504787,3.737713099503751,4.445178811533461
AAP,3.4994655887513115,1.8706858605204968,1.3317186546273558,1.5217254866225307
AAPL,3.0728941035940927,1.752967228328611,1.310895677686318,1.5951794236926324
ABBV,12.928401996108638,3.5956087100946674,2.5122089775538763,3.0680761499345173
ABT,3.098889751629516,1.7603663685805624,1.2936495012886402,1.568878023193752
ACN,5.547238941537848,2.355257722954719,1.6998463611008845,1.7083269248084434
ADBE,5.8697101689207845,2.422748474134446,1.7539153030690016,1.7175833240937588
ADI,20.66123119706498,4.545462704397098,3.1776320742339648,3.8240465145157834
ADM,14.82736036242683,3.8506311641634583,2.6901928976668064,3.6571477449093224
ADP,9.640930564726874,3.104984792994464,2.1932615538551388,2.2622862420368786
ADSK,10.544366492274735,3.247209031195056,2.269345466615497,2.5379522106055616
AEE,8.469632432991114,2.9102632927264698,2.113415574893984,2.0132929502016346
AEP,11.87040298915171,3.4453451190195317,2.452023743812584,2.4034285209490127
AES,10.384201600083808,3.222452730465384,2.2546160358866705,3.0039481986987684
AFL,2.8612766723300704,1.6915308665023143,1.2323552179987085,1.2952065849455587
AIG,2.2322926354617736,1.4940858862400694,1.091812698243026,1.2245369716752692
AIZ,3.959307467369005,1.9898008612343612,1.4764512306319584,1.4897831223171814
AJG,5.430140798440879,2.3302662505475378,1.6476985212986084,1.9103687813159733
AKAM,10.750901079939846,3.2788566726741575,2.348438266394958,3.1491137177128246
ALB,5.399515836167813,2.3236858299193144,1.7173743055855337,2.0567567940962883
ALGN,5.469658197595516,2.338730039486284,1.7154756465006158,1.7667870457224615
ALK,17.541933167272227,4.1883091059844455,2.9574581162762503,3.0285275833841396
ALL,3.6400304384492213,1.907886379858408,1.3315726960593952,1.4753740597134735
ALLE,6.178554012203841,2.485669731119531,1.7755352242074192,1.8147274258227055
AMAT,4.000897863986159,2.0002244534017075,1.474637488406212,1.6942850108407863
AMCR,2.8525040854940737,1.6889357848935742,1.223110423880479,1.3171452690359187
AMD,24.35187638188052,4.934762039032938,3.626783133317035,4.235838210689279
AME,2.9220015506891635,1.709386308208055,1.2569699155069243,1.3822704613424508
AMGN,5.775071673181205,2.4031378806013617,1.689683725741759,1.9585390082504135
AMP,3.380695638062867,1.8386668099639116,1.3632490367328305,1.7381225466997732
AMT,6.0522724000972605,2.4601366628903487,1.77956588257982,1.8703423365430387
AMZN,2.3571363689957274,1.5352968341645623,1.1968618049725752,1.129990282947811
ANET,3.058458175584702,1.7488448117499453,1.273642413939891,1.7021013732122918
ANSS,2.8824383751458815,1.6977745360164527,1.2177863795450845,1.2905634538364907
AON,6.881260048038515,2.623215593129645,1.8549167312754695,2.053326115809301
AOS,2.4308853148694745,1.5591296658294571,1.14889511465385,1.1688811334612694
APA,2.682130730648043,1.6377212005246933,1.174690631582641,1.6892143691857882
APD,58.63406676631212,7.657288473494526,5.207172278220281,5.715851037188014
APH,2.275263262925635,1.5083975811852905,1.0653945522312207,1.1590388884015426
