,mse,rmse,mae,mape
A,4.614949120757431,2.148243263868743,1.6019263499012484,1.5677451127641804
AAL,4.704366028598504,2.168955054536286,1.6559823515066205,1.4005095111122638
AAP,4.216488076872619,2.0534088917876585,1.4874893355696437,1.6804369730079172
AAPL,4.6622280774885825,2.1592193213030915,1.6592613146718864,1.421518211495562
ABBV,3.7556081326333985,1.937939145750815,1.369787433316804,1.4285934743899038
ABT,3.360657892088205,1.8332097239781937,1.3282127120476601,1.4163177050974536
ACN,4.725194460730363,2.173751241685755,1.5551443419245534,1.5644780382385937
ADBE,4.567450733846608,2.1371595012648466,1.6041349673413872,1.3881416710369523
ADI,4.569112995982547,2.137548361086258,1.6034473519818726,1.4277918701103993
ADM,4.498601368189474,2.120990657261242,1.4993056073788305,1.4996500972374758
ADP,4.251166726247595,2.0618357660705167,1.484021561113736,1.4504952488003744
ADSK,5.290560201348898,2.300121779677958,1.7901992133867237,1.318760085504861
AEE,3.469499006202217,1.8626591223845057,1.3136101165243776,1.334392478953276
AEP,3.3961532957938227,1.8428655121288213,1.286066231409709,1.382068239260649
AES,4.013803228840919,2.0034478353181346,1.3981537153303785,1.4870495485633006
AFL,4.153432153583958,2.037997093615189,1.4544088135871165,1.4803338882334285
AIG,4.620735098325902,2.149589518565324,1.5591078125175826,1.4745657885161683
AIZ,4.645240125260781,2.155281913175346,1.5734933630331909,1.4897640099617737
AJG,4.036339818008213,2.0090644136035594,1.4701197781259627,1.3530382004364172
AKAM,5.411034864023376,2.3261631206825064,1.5928895525567883,1.538685601286206
ALB,3.8648318891296056,1.965917569261134,1.4559057187268998,1.341464347345301
ALGN,3.938402937618322,1.984540989150469,1.582177209136251,1.4054072590699698
ALK,4.264183834968997,2.0649900326560893,1.5514479215784776,1.2915729506061402
ALL,3.9680565776148877,1.9919981369506568,1.4593944100271323,1.3420710537990626
ALLE,4.305750499314663,2.0750302405783545,1.5038312686213433,1.5639628053734649
AMAT,5.500705322673576,2.345358250390242,1.8272602164749403,1.4267833388983864
AMCR,3.861868703665239,1.9651637854553596,1.3837768020142616,1.4313532838549006
AMD,3.680327675827575,1.9184180138404598,1.5100235208746366,1.008186539827342
AME,4.039568435769316,2.0098677657421433,1.4841214835232717,1.4249230815183183
AMGN,3.42414984271218,1.850445849710869,1.3140309509634585,1.4052757453177513
AMP,5.345851348955587,2.312109718191502,1.7196553901100537,1.5053335214825518
AMT,3.86118956064191,1.9649909823309395,1.4156652609086406,1.4562807920314604
AMZN,3.6840984324714965,1.9194005398747538,1.4163811127234878,1.3024126455603235
ANET,6.654909493680802,2.579711126014074,2.1035622306261734,1.5216277511559186
ANSS,4.504149905171935,2.122298260182092,1.5791123414678305,1.5068982135916391
AON,4.146846205644048,2.036380663246449,1.481651271974375,1.421776241482081
AOS,4.1266498603928765,2.0314157281051255,1.513392187445847,1.4477673436758682
APA,4.5089036173719235,2.123417909261369,1.5228594529301958,1.5499519007007907
APD,4.343551198279019,2.0841188061814084,1.4907282609285484,1.4787445013385883
APH,4.538547295582264,2.1303866540096106,1.5630261193144301,1.371496263499907
APTV,4.814449355725328,2.1941853512694247,1.6098179630157232,1.5574112654474404
ARE,3.2125964782378067,1.7923717466635671,1.2973128685025122,1.3027017896597053
ATO,3.456039873283001,1.8590427303542545,1.3065633519662812,1.3781452984431315
AVB,4.206463592083412,2.050966501940832,1.4505549987432522,1.5268265204862828
AVGO,4.158009072225548,2.0391196807018335,1.5577013567534197,1.3434143264613017
AVY,3.9241681230304533,1.9809513176831108,1.4440043650405678,1.4592221816279705
AWK,3.0614244502800196,1.7496926730943407,1.2146491911854438,1.356002086608071
AXP,4.457622097539958,2.1113081484094067,1.5438112879588497,1.3806338972861958
AZO,3.613877795073456,1.9010201984917088,1.3876918645824903,1.5543522218707078
BA,4.024358744356675,2.0060804431419683,1.5237600816640853,1.282107419883081
BAC,5.290318178040535,2.300069168099198,1.7592610391382095,1.271971567826617
BAX,3.658230600077805,1.9126501509888851,1.431124332389,1.4058296027087975
BBY,4.554921618417,2.1342262341225684,1.6586660344620157,1.2546506405387754
BDX,3.8989087075468696,1.9745654477749959,1.4285512393048698,1.414676465676353
BEN,5.376234220545436,2.31867078744384,1.679504142613008,1.5804850346706205
BIIB,3.3916968049303025,1.8416559952744438,1.272573085989952,1.4180244027199809
BIO,4.192186368331309,2.0474829348083246,1.5562720493855946,1.3149684349883088
BK,5.178534524765753,2.275639366148721,1.6612687000212558,1.540439699156243
BKNG,4.025125357187945,2.0062715063490146,1.512764498095782,1.3392332659027304
BKR,3.7192057588112695,1.928524243770679,1.3877426593026123,1.1777730827693706
BLK,4.6300818480744645,2.1517624980639627,1.5497685884779653,1.5181468746239766
BMY,3.207235424873974,1.790875602847382,1.352219933493986,1.8782189157905171
BR,4.203802471387176,2.050317651337757,1.4842444051803858,1.5052810424274363
BSX,3.5847201185897326,1.8933357120673906,1.3795095713892684,1.4314364274891076
BWA,4.607935481295537,2.146610230408757,1.5835063675531178,1.4238949017464233
BXP,3.5264019884014863,1.8778716645185012,1.3122643883384064,1.4104349040793114
C,5.133395661104124,2.265699817077303,1.709932222754311,1.4330025499239218
CAG,3.986518766721377,1.9966268471402904,1.4005501060221959,1.358699373813478
CAH,3.7638930216301496,1.9400755195688,1.3697877014406545,1.4943147779848522
CAT,3.7303610913546876,1.9314142723286187,1.4571894927406845,1.3075887657237049
CB,4.024559466123171,2.006130470862544,1.4347630111582363,1.4077866643953363
CBOE,4.207338273025123,2.051179727138781,1.5415279209047497,1.4068663915341815
CBRE,4.831224706055709,2.1980047101987084,1.6003929543317872,1.5809445534249507
CCI,3.353851600347168,1.831352396549383,1.2962039692819354,1.4257769600126513
CCL,5.122736612317272,2.2633463306169634,1.693356700951531,1.5926495346472689
CDNS,4.7599965753897555,2.1817416380932357,1.6379827230027308,1.5223795796065784
CDW,4.033068094550267,2.0082500079796506,1.513955556732409,1.2811750969922369
CE,4.896143764279078,2.2127231558148157,1.649156202384785,1.4810835905642061
CF,5.261565308862895,2.2938102164004097,1.675451416017622,1.8771988073340724
CFG,5.171376723858907,2.2740661212592097,1.7518911148446883,1.2945688036341017
CHD,3.8922825401805947,1.9728868543787792,1.3963968532510849,1.4966223578079332
CHRW,3.957726503594585,1.989403554735586,1.4101876566662852,1.4218698109626493
CHTR,4.763392613579663,2.1825197853810314,1.6737390280517266,1.3774152922103744
CI,5.2463258594291675,2.2904859439492675,1.5820851116980907,1.6175170674190396
CINF,3.544520536924713,1.882689708083813,1.3294035369268582,1.3819722054343966
CL,3.8562900734153853,1.9637438920122414,1.3843980539988656,1.4523087494695555
CLX,4.013565929068465,2.0033886115949806,1.405456171149086,1.5199809493829746
CMA,5.22002350877169,2.284737076508299,1.7624786679703202,1.3392633255686976
CMCSA,3.8537234795629245,1.9630902881841488,1.4270514227080353,1.3594947258703394
CME,4.1720914382241,2.0425698123256644,1.497952823714392,1.3238942142641343
CMG,4.105563210104521,2.0262189442665175,1.3863704952482807,1.519821729705123
CMI,4.08497000293044,2.0211308722916583,1.503120531641573,1.3269316538568208
CMS,3.4614248167699446,1.8604904774736002,1.2958087282298236,1.3641778148725983
CNC,3.9419694079156824,1.985439348838358,1.4286520715888553,1.6251220506104365
CNP,3.671666244633447,1.9161592430258627,1.358403082914523,1.2807510961130792
COF,4.33639916008241,2.082402257029705,1.509093026398868,1.3430416759993875
COO,3.40856040515426,1.8462286979554456,1.3884417056825546,1.3432326922499591
COP,3.464823757713172,1.861403706269323,1.3135337608839865,1.3424848888349536
COST,4.477047667537934,2.1159035109233915,1.5143441610881454,1.5737705116946459
CPB,3.3360720831014263,1.8264917418651052,1.2895434099851983,1.5010013176809842
CPRT,4.056327647954861,2.014032682941084,1.4578829293857776,1.312333248004928
CRM,4.767908805198852,2.183554168139378,1.5563571050577376,1.6912574516996688
CSCO,4.314320721032522,2.0770942975783555,1.4918010210391857,1.4351791912069698
CSX,5.196050709995579,2.279484746602964,1.8087472957884305,1.2898549635353205
CTAS,3.540556063685398,1.8816365386772755,1.3613380435409095,1.205143146017988
CTSH,5.067258250463381,2.2510571406482294,1.6022959201351628,1.7983422152738617
CVS,3.5168590156650654,1.8753290419723856,1.3614330252582887,1.749784320803395
CVX,4.141099286575617,2.034969111946326,1.4405072973580153,1.401714118957386
D,3.3572592756517836,1.8322825316123559,1.285632809224903,1.3124577611283739
DAL,4.522760536993815,2.1266782871402565,1.5761665813510164,1.5209731712215282
DD,4.576830457297726,2.13935281272111,1.5614784906914054,1.4218439732745032
DE,4.214794756177224,2.052996530970577,1.5140880686991678,1.2836762765581367
DFS,4.322643541148124,2.0790968089889716,1.4799025590051729,1.3150032954214337
DG,4.146156938416979,2.0362114179075266,1.4417859211575121,1.9177965656142926
DGX,3.6497032022187383,1.9104196403457379,1.4205717553650368,1.3260622507408084
DHI,3.9301817829099472,1.9824686083037852,1.4162150548062162,1.5746986175551931
DHR,2.3730466381187263,1.5404696160972233,1.2187299591980496,1.222990031765949
DIS,5.182905017736258,2.276599441653331,1.619009446673185,1.6531766480203927
DLR,2.747928986545028,1.6576878435172975,1.1955406952306722,1.3044867245349228
DLTR,4.230381517073273,2.0567891280034694,1.4563235211906718,1.8067798355499285
DOV,4.12198729608426,2.0302677892544767,1.478875852631202,1.4174447441552889
DPZ,3.1296890894831524,1.7690927306060449,1.3609024186226706,1.1672744901271983
DRI,5.103335422365061,2.2590563123492653,1.6842156236085286,1.5412339684197502
DTE,3.442678223071368,1.8554455591774628,1.3074104465873033,1.311229749205638
