,mse,rmse,mae,mape
A,0.479212698240544,0.6922519037464209,0.5377632079273543,0.5973284446039724
AAL,0.44110813468458626,0.6641597207634518,0.5403478416876926,0.6605772758106674
AAP,0.529703044916285,0.7278070107633513,0.5521420987248915,0.5694271706302153
AAPL,0.42269915351049886,0.6501531769594754,0.517591295764936,0.6342797901879339
ABBV,0.4002443269017286,0.6326486599224949,0.4732643745992655,0.573658310612659
ABT,0.424104115957074,0.6512327663417082,0.5178567431525081,0.6237373859187492
ACN,0.5948411310294556,0.7712594446938433,0.6357138390973529,0.6234634254826815
ADBE,0.6202858737083816,0.7875822964670941,0.6415995236740714,0.6139669083239014
ADI,0.4119342062807906,0.6418210079771389,0.49020127008523434,0.5922802719224762
ADM,0.3428994366059617,0.585576157818914,0.45002690049040855,0.6041985959538123
ADP,0.5405160418415578,0.7351979609884387,0.5733034994867047,0.5934336437177778
ADSK,0.5017008964241766,0.7083084754710878,0.5459647944711749,0.6128055639944271
AEE,0.6781651362634452,0.8235078240450695,0.7015747000367527,0.6436819217756599
AEP,0.6403878104406213,0.8002423448185064,0.6674657814465487,0.6356035445430782
AES,0.3412213209394523,0.5841415247518809,0.44357462316246715,0.5917537466759645
AFL,0.5246999944192978,0.7243617842068271,0.5787637691485704,0.6070393892201912
AIG,0.47654145595843617,0.6903198215019153,0.5362782148820473,0.5947664588213599
AIZ,0.6730814971106236,0.8204154417797264,0.689494482179782,0.6326021057901694
AJG,0.43749516976488056,0.6614341764415266,0.488966811303644,0.5693231467394113
AKAM,0.3708936889774356,0.6090104177905625,0.48984890960598243,0.6557218252183503
ALB,0.44661414263942617,0.6682919591312065,0.5732965425040026,0.6694238087861519
ALGN,0.5571852128184578,0.74644839930062,0.6231893037618436,0.6322470895612238
ALK,0.5927430865787325,0.7698981014255929,0.599360123208954,0.5861986423044399
ALL,0.47926066388932037,0.6922865475287818,0.522915368129068,0.5894802563161876
ALLE,0.5755236391973825,0.758632743293738,0.5935437096400451,0.5938403259716392
AMAT,0.47578968058207344,0.6897750942025042,0.5631782310042028,0.6439647996718852
AMCR,0.4888111739098954,0.6991503228275701,0.553107091548653,0.6048643033811737
AMD,0.6493715019452908,0.8058359026162155,0.7264266376919766,0.7287615820256855
AME,0.4968760785182161,0.7048943740151542,0.5554779552380762,0.603046008360588
AMGN,0.4743506773764201,0.6887312083653682,0.5156688836248694,0.5684125197238242
AMP,0.4052159058561198,0.6365657121272869,0.5096527040331057,0.6385740649532666
AMT,0.5523221456206769,0.7431837899340088,0.5993474619345017,0.6077363533483546
AMZN,0.7110485937709667,0.8432369736740478,0.751070773505436,0.688079650632091
ANET,0.3490224867799829,0.590781251208925,0.45042189278421174,0.5885508285981417
ANSS,0.5269272021884499,0.725897514934753,0.5528049005953369,0.5778101631332598
AON,0.4709058353342477,0.6862257903447287,0.5240825997495641,0.5818871588262253
AOS,0.5678792814722534,0.7535776545733381,0.617020579718579,0.625490668001283
APA,0.2681709055898571,0.5178522043883342,0.39674355969619934,0.6221706646085082
APD,0.45287212034115165,0.6729577403828205,0.5077628655601255,0.5719407800401556
APH,0.48459191280641534,0.6961263626716168,0.5340883595531529,0.589098228727778
APTV,0.44345221528543155,0.6659220789893,0.5366703595118754,0.6384016608947656
ARE,0.5073202074121682,0.7122641416020943,0.5522886800000286,0.589967769601732
ATO,0.8174317081889556,0.9041192997547147,0.7958069352822159,0.6690066017434014
AVB,0.6237759995773116,0.7897949098198288,0.6270921013275947,0.600830793514822
AVGO,0.4915964294454563,0.7011393794713404,0.5550930988131711,0.6077199174568945
AVY,0.5910202788523589,0.7687784328741012,0.6426462445332668,0.631269379250883
AWK,0.769145940041083,0.8770096578949875,0.782080598361104,0.6796958232713559
AXP,0.4159349457475816,0.6449301867237892,0.5007907383741036,0.6019264526059441
AZO,0.6698377683536313,0.818436172437186,0.6542950704546001,0.6050314440057379
BA,0.5014614652631091,0.7081394391383021,0.545944279623763,0.5972665374290504
BAC,0.42740305354320185,0.6537607005190827,0.508954796624906,0.6064167609965578
BAX,0.527865186042082,0.7265433132594932,0.5897223690769207,0.6080244055709471
BBY,0.47883752590619155,0.691980871055112,0.5318432693695677,0.5943296495267738
BDX,0.5667257332948097,0.7528118844006182,0.6101453338847623,0.6116691195135111
BEN,0.3567703883567822,0.5973025936297132,0.48267374766112014,0.672157775491381
BIIB,0.334203668418868,0.578103510125019,0.46086005113348427,0.6900591743113377
BIO,0.4720314872859083,0.6870454768688229,0.5255910344292728,0.5853638114130852
BK,0.45779097147832043,0.6766025210404706,0.5111355184128363,0.5767085666051992
BKNG,0.5582152727302035,0.7471380546660727,0.5718328630694638,0.5732851150995423
BKR,0.33947982787227654,0.5826489748315675,0.47676210349166426,0.682100545752113
BLK,0.46067725261627895,0.6787320919304457,0.505814634706749,0.5720133826654349
BMY,0.49229467753003014,0.7016371409282937,0.5436780839920162,0.5887034419769768
BR,0.6063498338466086,0.7786846819134229,0.6379119417316645,0.617234788246524
BSX,0.5439833310385981,0.737552256479904,0.6042783995970407,0.6168366592496529
BWA,0.3345193299366662,0.5783764603929401,0.49031371411114905,0.797423290970825
BXP,0.4869519162102836,0.6978194008554675,0.5328786213052077,0.5946004640098468
C,0.38969451460942967,0.6242551678676194,0.4896740155023119,0.6153393281703522
CAG,0.5017093723351103,0.7083144586517419,0.568741513583883,0.6063050468119716
CAH,0.5104619480164784,0.7144661979523442,0.5495248005965796,0.5916811715137598
CAT,0.3792591555934636,0.6158402029694583,0.4689450112494651,0.5900245895489712
CB,0.6416353733743625,0.8010214562509312,0.6597443841728543,0.6304013229579831
CBOE,0.6676076787900906,0.8170726276103555,0.6491335774732895,0.6076952599555381
CBRE,0.43551063141706625,0.6599322930551786,0.5352355215358828,0.6585710823208527
CCI,0.6044502012761775,0.7774639549690889,0.6301264852233349,0.6177918454936783
CCL,0.5406257691274271,0.7352725815147925,0.5676743542529009,0.5834825866629696
CDNS,0.6334702999187312,0.7959084745865765,0.6603770180686366,0.6259167518582555
CDW,0.6343852809601981,0.7964830701026847,0.6326766302667287,0.5950818075051173
CE,0.4698334894291166,0.6854440089672654,0.5308991066995219,0.5992759133269475
CF,0.3391289449183515,0.5823477869094649,0.474450419928379,0.8413207270198243
CFG,0.4241395332189122,0.6512599582493247,0.5108179475170161,0.6166078338460498
CHD,0.5911952801850449,0.7688922422453258,0.6262556376703792,0.6124311434102349
CHRW,0.6265387650580135,0.7915420172410391,0.6445449395211487,0.6168712680152947
CHTR,0.5407298234643735,0.7353433371319642,0.6039285588557245,0.6153109372180269
