,mse,rmse,mae,mape
A,0.24119031139004915,0.49111130244583984,0.4042816239952254,0.4555497209423832
AAL,0.2322040192337496,0.4818755225509484,0.43736120025255737,0.5705513642203074
AAP,0.3468785665514583,0.5889639772952657,0.47929539794478426,0.4847286931976787
AAPL,0.21469647454439636,0.46335350926090585,0.4023016323899311,0.4917594162405458
ABBV,0.21541287777195195,0.46412592878652226,0.3654698052939009,0.42960571410957293
ABT,0.24809713832266186,0.4980935035941162,0.43229471469476105,0.5013927286025259
ACN,0.36957633363568043,0.6079279016755855,0.5313261171034319,0.5104452558727698
ADBE,0.37257712328621373,0.6103909593745748,0.5256739066992302,0.5052988486570626
ADI,0.20564306669443705,0.4534788492250075,0.3684461837730641,0.44404707927384945
ADM,0.1733069637399472,0.4163015298313798,0.35556840612249385,0.4663279974761378
ADP,0.3021418925484186,0.5496743513648955,0.44858095749396065,0.46602010281958056
ADSK,0.28197585568295563,0.5310139882177829,0.4345642970158511,0.5046447882333075
AEE,0.42820354383076725,0.6543726337728124,0.5922972569799777,0.5518136760685044
AEP,0.3911830737304183,0.6254462996376414,0.5566432837563935,0.5330927892312027
AES,0.16456905986623277,0.4056711227906576,0.3358947629112571,0.43679332569345375
AFL,0.291737806164848,0.5401275832290442,0.4536177169198925,0.4747153478590986
AIG,0.27312415060065176,0.5226128113629169,0.42844303183246635,0.4667691960963211
AIZ,0.4546867365160352,0.6743046318364091,0.5943106766230521,0.5392435348641619
AJG,0.22636007404570305,0.47577313295908485,0.37188663722171805,0.42829890396675185
AKAM,0.21004080755458304,0.4583020920250998,0.4076316859040617,0.5316339924810825
ALB,0.21613373147122134,0.4649018514387971,0.4147798498126817,0.48147425158741647
ALGN,0.3470835351035549,0.5891379593130585,0.537612836394288,0.5388560312719174
ALK,0.40134583293507115,0.633518612934988,0.5264375963560991,0.5025275340821043
ALL,0.22703287268329017,0.47647966660004515,0.37590491033312173,0.4327160807026997
ALLE,0.31769857986842176,0.5636475670739844,0.44981317635913337,0.4520542779553364
AMAT,0.19902282613828737,0.44611974416997885,0.3888715919027319,0.4837085531982096
AMCR,0.2553061229705162,0.5052782629111569,0.42320860740784105,0.45970763079789423
AMD,0.35271754306631536,0.5939002804059915,0.5177938304420847,0.5703384044478149
AME,0.2947099744010721,0.5428719687007906,0.46186446672049575,0.4961685480150742
AMGN,0.2749476518974605,0.524354509752191,0.42607964063848375,0.4651398013167342
AMP,0.21434866757259774,0.4629780422143125,0.4084883144079559,0.502369530235953
AMT,0.3316131820174953,0.5758586476015579,0.4915700468797659,0.4913102158305838
AMZN,0.7012743975145601,0.8374212783984893,0.7770988404649549,0.6013529813422611
ANET,0.21383376765546333,0.46242163406945325,0.3847671460733407,0.4890326472699167
ANSS,0.31296769692165916,0.5594351588179448,0.45676044893385265,0.47142624860658133
AON,0.25032651176781373,0.5003264052274412,0.3967009130230054,0.43865304996263005
AOS,0.3238709966481035,0.5690966496546114,0.49680885084549703,0.5072159374717684
APA,0.1239801247200893,0.3521081151011565,0.2790040252165491,0.43158535403254034
APD,0.25043107110861357,0.5004308854463457,0.3980147812821713,0.444215903079978
APH,0.2494819257078861,0.49948165702844993,0.4032181750861931,0.44891486986229456
