,mse,rmse,mae,mape
A,3.9520085729028653,1.9879659385670734,1.3986785885861923,1.4594486796130148
AAL,8.957357029694315,2.992884399654339,2.1083191867638025,2.3043316353848566
AAP,3.7788042047472485,1.9439146598416424,1.3983797659042012,1.6311768070186277
AAPL,7.76427733892632,2.7864452872658956,1.998106934179221,2.4746241429280116
ABBV,4.138277126903305,2.0342755779154666,1.4039215184806657,1.7128881125640851
ABT,3.5352695750482903,1.880231255736456,1.3411947524365684,1.6333233396350741
ACN,5.328420573655017,2.308337188032766,1.6765907964386317,1.623867637291393
ADBE,9.577911587314563,3.0948201219642093,2.2494784821913694,2.1592618886593162
ADI,8.63890550519065,2.939201508095464,2.0613097558465365,2.389052344410919
ADM,3.145419248535146,1.773532984901929,1.214460820719885,1.5867152694083644
ADP,6.143108208490397,2.4785294447495265,1.7974990719837425,1.7431516526917354
ADSK,3.596789778687613,1.896520439828586,1.365247695127474,1.3456455248295769
AEE,2.8824317198625464,1.6977725760132145,1.2272192014927923,1.1521983440024675
AEP,2.7384537136525124,1.654827396936766,1.2021044385398418,1.1604736851755315
AES,3.7585781799916425,1.9387052844596164,1.3504394969376605,1.7481346243884275
AFL,5.06374137197099,2.2502758435291863,1.6439903922887187,1.6681767446793523
AIG,6.53837769283813,2.55702516468613,1.8129947099428654,2.007631270408893
AIZ,4.533694703365817,2.129247450008058,1.5670177627033413,1.53289676885055
AJG,4.820912199871788,2.1956575780097833,1.5604549859989267,1.7412962006564037
AKAM,7.31465124532184,2.70456119274862,1.9322920744017258,2.6683094000744845
ALB,5.500468649179246,2.345307794124099,1.7119647221894458,1.7568188606397186
ALGN,8.046175431369704,2.8365781200893627,2.1064183945725876,2.037685283347601
ALK,11.963699290478365,3.4588580905377375,2.472336731344399,2.701343138316947
ALL,2.3316616384531486,1.5269779430146162,1.1126374472646996,1.1997269152604586
ALLE,4.2335617617706,2.0575620918384456,1.4812972273486769,1.4938128897064173
AMAT,3.531335848314352,1.8791848893374894,1.368411833969098,1.470733459326955
AMCR,2.4197230093674853,1.5555458879015704,1.1492904445094407,1.2016169364710139
AMD,2.8225859575004186,1.6800553435825911,1.3713671976988555,1.2327867043689487
AME,7.914098486225933,2.8132007546966733,2.0249801313100266,2.288382144214684
AMGN,3.3877645964589354,1.8405881115716616,1.2737273356284948,1.4489485497321957
AMP,6.277209740342468,2.5054360379667386,1.7984258961816944,2.2751649779451846
AMT,6.028150576991668,2.4552292310478196,1.7967474609017313,1.8241717189908857
AMZN,3.693249028830858,1.9217827735805257,1.496614663045859,1.3285102540036233
ANET,15.686595540917898,3.9606306998908516,2.8028055029139125,3.660449695794712
ANSS,5.372927623277449,2.3179576405269895,1.659467592262549,1.7988512535559933
AON,4.879427187067273,2.208942549517138,1.5907982884640293,1.700178897664599
AOS,5.601820022412452,2.366816431921253,1.8000526056298751,1.7476050240656948
APA,11.119625397319306,3.334610231694149,2.3387310236626853,2.916019633219163
APD,7.165175869079592,2.6767846138753097,1.8074413471021245,1.938160741292335
APH,4.025258934209949,2.0063047959395277,1.4462354668172528,1.546881904764213
APTV,3.2693850869109324,1.8081441001510175,1.2535825925618214,1.457865306106765
ARE,2.3559009880597426,1.5348944550228014,1.0936521891848472,1.140989365520374
ATO,3.0214607333944388,1.7382349476967833,1.304045756826331,1.1179095807990695
AVB,2.9218345678087307,1.7093374645776447,1.2033754831943162,1.1909623582732753
AVGO,7.632751017384758,2.76274338609013,2.026454401747351,2.074036969222842
AVY,9.85569920826157,3.1393787933700463,2.2927736217139008,2.1837087538899156
AWK,3.310193317516841,1.819393667548846,1.4033742213747924,1.1925094126268068
AXP,12.002907980829471,3.4645213205909804,2.469218686805156,3.0617021443067753
AZO,4.498224124291939,2.120901724336123,1.5182149729347036,1.4864885135299666
BA,7.546632235331874,2.747113436924634,1.936842708067481,2.1008497476520063
BAC,13.209375307824402,3.634470430176094,2.5901065897142446,3.157637869636649
BAX,7.3601021362143575,2.7129508171388506,1.9065837730201027,2.076669292285639
BBY,4.668070209809371,2.1605717321601174,1.4273977364188706,1.715813892169375
BDX,3.8242407664562776,1.9555666100791038,1.3959753116365528,1.425970613598334
