,mse,rmse,mae,mape
A,3.785780289766713,1.9457081717890568,1.4231095646851235,1.278855830136204
AAL,9.670527369787514,3.109747155282486,2.251360413366193,2.7040495874312684
AAP,7.707071468646112,2.776161282895162,2.0180758299428843,2.127242238591064
AAPL,2.614527627311456,1.6169501004395455,1.1808739596070243,1.2535743010934008
ABBV,3.274921563596989,1.8096744358024703,1.278247356189132,1.1890819366762122
ABT,3.1642025353645518,1.7788205461385227,1.2680814278599206,1.3274153292465347
ACN,4.967344238503125,2.2287539654486594,1.6340625098045676,1.6084641865257114
ADBE,10.868218895775309,3.2966981808736007,2.443413147966301,2.308733393377925
ADI,4.7331430720683025,2.1755787901311003,1.6684112164519482,1.5790168969183764
ADM,9.27397403721724,3.0453200221351517,2.283591223857975,2.0397004577633164
ADP,4.557340853599296,2.1347929299113053,1.5564829150660624,1.548174152116307
ADSK,4.059357614996638,2.01478475649302,1.567840402038915,1.4662894583964634
AEE,3.658911142234235,1.9128280482662927,1.4179806747666723,1.4343564029864166
AEP,3.2270381225784144,1.796395870229726,1.2809293716611319,1.3097804744126187
AES,3.494004182592187,1.869225556906439,1.375421017738927,1.3538933848237293
AFL,4.175617309316026,2.0434327268877794,1.4953975777241237,1.3406342943176275
AIG,3.3165981486872274,1.821152972346702,1.3096048761169474,1.3591616244985654
AIZ,7.560513580062653,2.74963880901886,2.061138780054159,1.8951283691991667
AJG,2.916473637286125,1.7077686135089043,1.2593620470619264,1.1394392171577086
AKAM,3.427374953693983,1.8513170862102426,1.334751758878323,1.3683931721858626
ALB,3.9821779061703255,1.9955395025331686,1.5391036809865046,1.249081958702399
ALGN,5.232798580022481,2.2875311101758773,1.7802064326923575,1.5160904769911112
ALK,3.810916254181937,1.9521568211037599,1.4329150934611403,1.69629121290806
ALL,2.497847305516368,1.5804579417106828,1.133343487087956,1.1158071422254567
ALLE,7.032598215595521,2.6519046392348877,1.9227679140110225,1.8400700421173846
AMAT,12.333313217918311,3.5118817203770276,2.7364312395364006,2.172438585024402
AMCR,5.235212377634539,2.2880586482069334,1.6290212521092966,1.4735065513865306
AMD,10.3703722345209,3.2203062330345076,2.8912117438783764,1.218361589048395
AME,2.78501407841022,1.6688361448657025,1.1845803696905366,1.305161248441477
AMGN,3.52832105284142,1.87838256296246,1.3508200814465623,1.3366568380083754
AMP,3.1143297535721453,1.7647463708907707,1.3053207621978544,1.335866646509089
AMT,8.101773884386635,2.846361516811706,2.080056128052769,1.9637104427786551
AMZN,10.72360692637836,3.274691882662911,2.437616623373008,2.085718097637111
ANET,3.351280355770457,1.8306502549013717,1.44202798208499,1.448522182532421
ANSS,4.348820640896588,2.0853826125909336,1.489632514551923,1.4782269003271793
AON,2.1445674325345907,1.464434168043955,1.0119616801406763,0.9734346328795394
AOS,6.044837698528547,2.4586251642998667,1.8450885130751187,1.5923813516508114
APA,2.6111451832473125,1.6159038285886052,1.1547383438805734,1.0253952358600225
APD,2.3625780026342635,1.5370679889433205,1.1137206306632177,1.095090932580182
APH,3.0005155906140963,1.7321996393643824,1.2687505328243667,1.2200092077530464
APTV,4.246512715643938,2.060706848545891,1.479149958389453,1.78272971696065
ARE,3.5958619380242154,1.8962758074774395,1.4304775697325574,1.251497726241566
