,mse,rmse,mae,mape
A,0.6400656325935997,0.8000410193193844,0.5515482012891292,0.6233528868362455
AAL,0.6766983254002944,0.822616754874525,0.6208858855507244,0.833832988270337
AAP,0.9610591571100701,0.9803362469632907,0.6847920587759111,0.6472805224936345
AAPL,0.6702730326090452,0.8187020414100878,0.623345481907359,0.7348004228901656
ABBV,0.737526398971269,0.8587935718036489,0.578839239431349,0.6210818166773177
ABT,0.7024499459277743,0.8381228704240055,0.6173691717710456,0.6648889290079354
ACN,0.7937764964197419,0.8909413540855211,0.6766046087870762,0.6315227274055366
ADBE,0.7791661314840268,0.8827038753081504,0.6513290448831508,0.6013865355463325
ADI,0.6381210594234392,0.7988247989537125,0.5717995946462341,0.6347934249567528
ADM,0.5945084115604552,0.7710437157259342,0.5872597676421056,0.7523810690675721
ADP,0.6913812840259173,0.8314934058824022,0.5755297569291842,0.6127572788630306
ADSK,0.6328188659751728,0.7954991300907706,0.5734631298070533,0.6878363297931925
AEE,0.7305473540279194,0.8547206292280065,0.6310519433796925,0.6289369419841156
AEP,0.6927915294453443,0.8323409934908554,0.6084334097808378,0.6216404245413574
AES,0.7277073599634234,0.85305765336431,0.613184636560845,0.7953553304850844
AFL,0.6849571276779871,0.8276213673401546,0.584686412614035,0.6176307033053894
AIG,0.7019809079042059,0.837843009103857,0.5887284246895603,0.5772398680321723
AIZ,0.9459310965182175,0.9725898912276528,0.733063017294599,0.615879436364791
AJG,0.6353968839892199,0.7971178607892436,0.571417178914044,0.635659264026062
AKAM,0.6076882589981039,0.7795436222547805,0.613889305087592,0.7761575533004291
ALB,0.5040780921039129,0.7099845717365363,0.5041867922653824,0.6253415812583079
ALGN,0.7534663836664606,0.8680244142110639,0.6670101998704657,0.6403314632135052
ALK,0.8954632613220875,0.9462892059630014,0.7186288299735706,0.6432880442267171
ALL,0.625215151635775,0.7907054771757781,0.5631641354406289,0.6465817239643609
ALLE,0.714667453589096,0.8453800645798882,0.6072895623841166,0.613926828011152
AMAT,0.5247507550512092,0.7243968215358273,0.5195160765070229,0.7534699517961041
AMCR,0.688469008969812,0.8297403262285207,0.5890291632846715,0.6499105234116233
AMD,0.47348690634608137,0.6881038485185803,0.506414336868334,0.7562663402581661
AME,0.7645592197867968,0.8743907706436503,0.6300478087750738,0.6405136513547484
AMGN,0.7957148162306432,0.8920284839794317,0.6129973910182227,0.667053046495953
AMP,0.6438633057412235,0.8024109332139134,0.6232595815434917,0.7906803216660573
AMT,0.7501985642311733,0.8661400373098874,0.6378206225490372,0.6568603302530402
AMZN,1.098072877495852,1.0478897258279862,0.8698074635531811,0.6862399596545377
ANET,0.6862186497061679,0.8283831539246606,0.5802803098892233,0.6005412158919171
