,mse,rmse,mae,mape
A,0.94757196602831,0.9734330824603764,0.7447959321919829,0.7349850911627259
AAL,1.5622633155664722,1.249905322641068,0.849851006685213,1.0992172137669556
AAP,2.5631429103647863,1.600981858224754,1.1300240929181153,1.4470843956630224
AAPL,0.6342800279685996,0.7964169937718555,0.5739941626807419,0.6823148396931564
ABBV,7.132931065550346,2.6707547745067024,1.7637965232736568,1.7884647855108713
ABT,0.7307674451294932,0.8548493698479828,0.6387984923406077,0.7135776565898088
ACN,0.8476252916433314,0.9206656785409845,0.7052151493599145,0.6949969735145248
ADBE,0.5655465555639784,0.7520282943905624,0.5772395714939376,0.5794288649214282
ADI,0.3686897364636161,0.6071982678364753,0.4366302068240769,0.45478155225838074
ADM,0.43484885225991293,0.6594307031522819,0.499772611038543,0.5709246515120902
ADP,0.3515825268235342,0.5929439491415138,0.4571419779687282,0.4614755759563494
ADSK,3.7368226849176756,1.9330863107780976,1.3504387076851836,1.4941484433031769
AEE,0.5192378902207452,0.7205816332801893,0.5383457228082923,0.47557118506407686
AEP,0.3951859908971038,0.6286382034979292,0.4635267279946218,0.4123660944906857
AES,0.9740016350774873,0.9869152116962668,0.7699003370084443,0.74360903752828
AFL,0.6781174566067008,0.8234788744143354,0.635958016009838,0.6238206540445347
AIG,0.6499933077233153,0.8062216244453602,0.5774825838716537,0.6561714292875213
AIZ,0.37448211458517583,0.6119494379319061,0.4520264051273107,0.46479716589599945
AJG,0.3524411994047111,0.5936675832523712,0.4835922762930721,0.4678878453237146
AKAM,0.17640774071337786,0.42000921503388217,0.3368950665772344,0.47462350026950845
ALB,1.0625831657466525,1.0308167469277225,0.8802667695034534,0.6889027998194829
ALGN,0.6731465069059408,0.8204550608692355,0.6941745332131879,0.6141532090856712
ALK,0.27274246307489547,0.5222475113151765,0.36245334954640046,0.45076853585106164
ALL,0.42532247772980003,0.652167522749945,0.46157790289025485,0.4346673249548203
ALLE,0.7562102885806073,0.869603523785758,0.6469104608753096,0.6674190961527088
AMAT,0.3960775827566885,0.6293469494298741,0.5461305464998599,0.4128915077856794
AMCR,0.3874130956085591,0.6224251726983405,0.5092738815515865,0.4492336809902406
AMD,2.024403191555308,1.422815234510549,1.1721443481382694,0.6300863918718321
AME,0.8992391056041189,0.9482821866955632,0.7046683863485667,0.8314840195621328
