,mse,rmse,mae,mape
A,4.4445048529044335,2.1081994338545,1.5412842145190522,1.3964491465842093
AAL,3.1318922928568824,1.7697153140708486,1.259289912645983,1.4004331798179235
AAP,3.635133645508778,1.9066026448918973,1.3504594584713525,1.3925103465233757
AAPL,4.234908198681982,2.0578892581191006,1.4989017199443724,1.5144791664627868
ABBV,5.756173846918695,2.3992027523572688,1.711567370625084,1.6713760290504853
ABT,4.957827417267626,2.2266179324858646,1.5646969837419817,1.7071473474211143
ACN,3.887180988074403,1.97159351491995,1.403071071713532,1.3781150058272074
ADBE,6.073285218679577,2.4644036233295017,1.7704773257306679,1.6545867993066479
ADI,4.4003714759524675,2.0977062415773253,1.5656224031573627,1.404669590653391
ADM,4.203691632419315,2.050290621453289,1.4886908680546762,1.3120305313676621
ADP,5.326744540195336,2.3079741203478292,1.6484585434423857,1.5982765149487614
ADSK,5.280099062189102,2.2978466141561977,1.69921903862885,1.4833472981865987
AEE,4.997869582654921,2.235591550944609,1.5590484410795697,1.5419717860949114
AEP,4.930520503298317,2.220477539471705,1.5358836993129752,1.5743191124254459
AES,4.941197381841659,2.2228804245486664,1.5175463722478157,1.4718944999767973
AFL,4.033334401714647,2.0083163101749304,1.4383132542416297,1.3637643715772294
AIG,4.369778843476822,2.0904015986113342,1.51198348211388,1.4001695027942327
AIZ,6.80291232516092,2.6082393151628014,1.8290090685613187,1.6713463150903825
AJG,4.225296493001184,2.0555526003975633,1.512299303894245,1.3511953640453664
AKAM,5.378890894883782,2.319243604040719,1.7084092939455657,1.650481770697379
ALB,5.5130430042879945,2.3479870110986547,1.811433298272427,1.4084327300782287
ALGN,5.636722255331895,2.374178227372978,1.7712933053277151,1.436829635234257
ALK,3.251896304693745,1.803301501328534,1.3140212111794427,1.461196221127021
ALL,4.219952069779897,2.054252192351245,1.481696738838795,1.417402245612166
ALLE,5.44966392670038,2.334451525883624,1.6575597295281588,1.6024818024219691
AMAT,4.731683015709188,2.1752432084043356,1.7176135651309734,1.2510435555236237
AMCR,6.332298237688174,2.516405817368926,1.8030537581793835,1.7298556995474572
AMD,5.948261221962204,2.438905742738371,2.1218393383516077,0.9605357209351401
AME,4.0904090885838436,2.022475979729758,1.4331339284340474,1.5239407108480614
AMGN,5.426532302702452,2.3294918550410197,1.6519898725348816,1.7165298968441385
AMP,4.077986391859828,2.019402483869877,1.5100627870407513,1.431959547216068
AMT,4.78819724218421,2.1881949735305146,1.561223599947199,1.5022944883394496
AMZN,3.177816378788157,1.7826430878861188,1.363188840110866,1.1235439387375177
ANET,8.040119699286679,2.835510483014774,2.0894475032254642,1.6813868128786047
ANSS,5.209439665203597,2.282419695236526,1.633402865928228,1.6114951761589886
AON,3.4710003534946847,1.8630620906171336,1.3376172789902712,1.267509832233859
AOS,4.4618466809840465,2.112308377340782,1.5624468987021838,1.333655990153154
APA,4.395267603787096,2.096489352175941,1.536505661910305,1.4537791738822077
APD,7.0195257521510275,2.649438761728798,1.7861521506617233,1.7496689942945947
APH,3.8408811978664468,1.959816623530489,1.4303281120455613,1.3200810155995015
APTV,2.964233181597164,1.721694857283707,1.2352923919777012,1.3913178944803644
ARE,3.784030681072013,1.945258512658925,1.4375658445427073,1.2551555461780686
ATO,4.129098565083029,2.032018347624605,1.4377521952696373,1.4228873727841675
AVB,5.575762965297114,2.361305351981635,1.6691187487052732,1.8039123212622743
AVGO,4.964962083355196,2.2282194872487757,1.6498400600431138,1.5114463191342105
AVY,4.655059761602099,2.1575587504404368,1.5230655235864292,1.5066358941677143
AWK,4.045286715930835,2.011289814007627,1.4364961987807168,1.364462088999526
AXP,4.594587072538124,2.1434987922875357,1.5622826076408498,1.5126830238055173
AZO,4.5183314613251575,2.1256367190385936,1.4952593184867062,1.5543796113668646
BA,10.220147928740369,3.1968966090163704,2.1972950604714745,2.0482511715382965
BAC,3.6147189700665576,1.9012414286635344,1.490408473076119,1.2652829783586708
BAX,5.3755555423182155,2.31852443211587,1.6548963455700767,1.551927439849013
BBY,3.6949097255784187,1.922214796940867,1.4429865652278264,1.234921509553871
BDX,4.935599448315834,2.221620905626303,1.6063504495056935,1.4856685834077665
BEN,3.6918528362181804,1.921419484708683,1.3552933135353398,1.4884354803788935
BIIB,7.209392904329693,2.6850312669184495,1.887459485959849,1.856265347392939
BIO,4.220029517368377,2.054271042819904,1.5254063678269874,1.3236252940225546
BK,3.9788081003043745,1.9946949892914392,1.4665878259072131,1.3802360456569944
BKNG,4.969563654321683,2.2292518149194547,1.6344763293009958,1.5391649245738028
BKR,7.3614045339745395,2.713190839947411,1.8993128815583522,1.6282962244462584
BLK,3.7022846398224503,1.9241321783657301,1.3912262391738468,1.3788033031554283
BMY,5.232717412082619,2.287513368722163,1.6823261253220507,1.9392507986991592
BR,4.063487126976895,2.0158092982663054,1.4589903117881564,1.3331469743372337
BSX,7.481540693539447,2.735240518407741,2.0057921153342018,1.749938888533236
BWA,2.68028171740509,1.637156595260542,1.1889376473074644,1.2852802801684768
BXP,5.0902170371297695,2.2561509340311807,1.5882038455371275,1.5988735433563412
C,3.500127553491505,1.8708627831809326,1.3987828967986287,1.2950587553548603
CAG,4.944513006408022,2.2236260941102537,1.6123812496529255,1.5551267951074828
CAH,5.104368080054732,2.259284860316364,1.6241683035961831,1.8514537539172304
CAT,4.008466636950492,2.002115540359869,1.4395999201233094,1.3240376719944444
CB,4.568242414774443,2.137344711265462,1.5289638060730957,1.449767985669451
CBOE,6.29838571859762,2.509658486447433,1.8516783049023653,1.7738696728123695
CBRE,3.668751795719482,1.9153985996965441,1.3860671640802125,1.4514693941097823
CCI,4.907663532601945,2.215324701392991,1.5558117776644362,1.4841969560446517
CCL,4.3634368398324535,2.088884113547818,1.4978608502304718,1.6033850624165187
CDNS,4.844933852788267,2.2011210445562206,1.6064297372124827,1.4848028945655893
CDW,5.466082320046618,2.3379654231931273,1.7208508334849757,1.5591960790262536
CE,4.597188795807059,2.1441055934368203,1.58747774875172,1.5611296690163659
CF,5.882668527643477,2.4254213093076173,1.7359738289268796,2.35058907794114
CFG,3.581841462237828,1.8925753517991901,1.4881017149553568,1.2956252945795288
CHD,5.38116842798723,2.3197345598122276,1.6150562821180352,1.6060201123846274
CHRW,4.07270303331206,2.018093910924876,1.4198485963064105,1.458509173975549
CHTR,5.068854658297184,2.2514117034201417,1.7236545714408789,1.3506311804865918
CI,5.414304157067661,2.3268657367943817,1.631068905369262,1.7915753611405962
CINF,3.9865599153762536,1.9966371516568187,1.4259995505728527,1.259414833692113
CL,4.6565112975508125,2.1578951080974287,1.5138164703145782,1.5268716268464506
CLX,4.754713694121318,2.180530599216924,1.5337561642590671,1.5976048326660395
CMA,4.352037372330507,2.086153726917196,1.648346076016696,1.3400402091606785
CMCSA,5.998100645707153,2.4491020080239925,1.7189224707486754,1.5971797411326076
CME,4.636644837398159,2.1532869844491604,1.6092851010250533,1.4308051798427779
CMG,3.3869212478216117,1.840358999712179,1.3162875483605643,1.737188920144496
CMI,3.8294803965790867,1.9569058221026088,1.4208059817912564,1.279723062530064
CMS,4.149746006816508,2.0370925376174025,1.432952348950913,1.429232340909132
CNC,5.345137353715001,2.3119553096275456,1.610552080824647,1.6354950615389754
CNP,6.12290760430707,2.4744509702774615,1.792754732331461,1.5712297311813426
COF,3.9678640034597756,1.9919497994326503,1.4703950049385064,1.447219663856255
COO,4.929027457499425,2.220141314758911,1.6523776869639608,1.5006144485009378
COP,4.251953165814798,2.062026470687221,1.5101094270240463,1.5686622666717196
COST,4.313111345838172,2.076803155293773,1.4869839715074586,1.4952034612896088
CPB,6.056901733032057,2.4610773521025413,1.747235280207879,1.9103629592588531
CPRT,3.6219166887760004,1.903133387016265,1.444074425230766,1.1692749619036684
CRM,4.780135292830371,2.1863520514387362,1.5551672572482964,1.5848973772754125
CSCO,5.497757063047578,2.344729635383913,1.7321482190070003,1.6122617815206297
CSX,4.278670053556251,2.0684946346452655,1.6488548857953895,1.387475246081839
CTAS,4.926493062293831,2.2195704679720873,1.6523728105884754,1.3508445390328052
CTSH,4.672269640666973,2.161543346932227,1.5043972391904659,1.686449751895797
CVS,5.096889296484828,2.257629131740824,1.6346921709158166,1.9483828604110538
CVX,7.557423459833618,2.749076837746377,2.0175175573716433,1.9049721283838095
D,3.9933463793892248,1.998335902542219,1.4140351179071355,1.3974304355499643
DAL,4.539291533749927,2.1305613189368495,1.469222626775656,1.6883255659175904
DD,8.97764237876865,2.9962714127342753,2.0045320999807963,1.9108413773543418
DE,4.249610670731131,2.0614583844286383,1.520163560709849,1.4066043536320527
DFS,5.660165740099849,2.3791102832991684,1.770013420516927,1.6331337427477997
DG,6.537939215239414,2.5569394234591116,1.813756330876234,1.9752589073012055
DGX,4.597830479003528,2.1442552271134905,1.5969285805969409,1.4004717074595074
DHI,4.541770122363055,2.1311429145796525,1.5046786600158153,1.5957238781395593
DHR,4.875761051745,2.208112554138715,1.7327650779984873,1.1210799374447535
DIS,4.919357666733926,2.2179625034553503,1.577272626431482,1.6433834721462508
DLR,6.6924583059983735,2.5869786056321327,1.8853740600396203,1.7364028142332637
DLTR,6.156395031465048,2.4812083813063843,1.7322009145415735,1.6936675447746132
DOV,3.7038827477305603,1.9245474137392824,1.3995483382624814,1.3101758702989916
DPZ,4.910602839946324,2.2159880053705896,1.5986585894219962,1.4621836078873198
DRI,5.2242557807567485,2.2856630943244345,1.6439174898140265,1.6172091879404984
DTE,4.688669342966402,2.165333540812224,1.5392850950989674,1.4482634190880685
DUK,4.704102864799239,2.1688943876545115,1.5021539466103424,1.5101886986498183
DVA,5.013154146259244,2.2390074020108206,1.5713293700813609,1.7549498703960782
DVN,1.8044480906776637,1.3432974691696786,1.0573449514675297,0.8844421331239583
DXC,5.005054493729585,2.23719791116691,1.7758948059849557,1.0992348821534939
