,mse,rmse,mae,mape
A,0.6416051492603161,0.8010025900459474,0.5878443162702817,0.564089791357876
AAL,1.0575910658279517,1.028392466827695,0.7100201505928463,0.9479634063639691
AAP,2.367714469569429,1.5387379470102858,1.1282953922787309,1.4564503816133592
AAPL,0.3546037887288934,0.5954861784532816,0.3766958434800563,0.4613738070863459
ABBV,0.6351400253567154,0.7969567274053939,0.5756810332353138,0.6661678973804459
ABT,0.5722143058858555,0.7564484819773621,0.5067381755168835,0.6273262152894197
ACN,0.9881699933617419,0.994067398802386,0.6978024001176937,0.6895156673996502
ADBE,0.44330932472379003,0.6658147825963239,0.49084569092721864,0.4734957983976686
ADI,0.32516159189122024,0.5702294204013155,0.3874277101126079,0.42977122626665154
ADM,2.0964441322141223,1.4479102638679382,1.0437655752044468,1.2853738276957745
ADP,0.5914413691371578,0.7690522538405032,0.5162912563648068,0.5256554768906492
ADSK,0.47447202061998695,0.6888192946048963,0.5346370175267906,0.5435625707500413
AEE,0.34925017518664037,0.590973920902302,0.4318791879147129,0.38835432277114634
AEP,0.3884962840905908,0.6232947008362824,0.4488221206514081,0.40536699737982146
AES,0.9315898854067246,0.9651890412798545,0.6895564306393757,0.8090436649175501
AFL,0.5188704322579748,0.7203266149865454,0.5140040079943203,0.4974378389306463
AIG,0.4144330329181466,0.6437647341367393,0.42681792345202724,0.48752350702446107
AIZ,0.494609772549185,0.7032849867224417,0.48130769074144014,0.4820004517404575
AJG,0.3919292247092969,0.6260425103052483,0.430371621604445,0.45257212871001445
AKAM,0.6970075237138966,0.8348697645225251,0.6217037005202722,0.8916747820058473
ALB,0.4012294942924494,0.6334267868447382,0.5517430409677068,0.4435107401085874
ALGN,0.29407616239265705,0.5422878962254801,0.43794815045848673,0.37786633442784434
ALK,0.820986272499611,0.9060829280477648,0.6027530592471103,0.7246112112124761
ALL,0.48663559681671503,0.6975927155702781,0.4657363716332429,0.4441928161096906
ALLE,0.6475750596392693,0.8047204854104743,0.5580971322292196,0.5604329833409847
AMAT,0.3811087772849776,0.6173400823573483,0.526180794000795,0.3800591617404487
AMCR,1.7483509461290034,1.3222522248531114,0.9595129389243028,0.9212132508149231
AMD,2.6720273931883645,1.6346337183566122,1.3784204849150539,0.8012922012148911
AME,1.07241076768881,1.0355726761984452,0.7379677191230762,0.87551476396154
AMGN,1.520346591830399,1.2330233541301636,0.8899872300492584,0.9766043302691841
AMP,0.6732819464558775,0.820537596003911,0.5854037312118868,0.7623536784588038
AMT,0.49279926637406457,0.7019966284634597,0.49940032773789467,0.49733214023834077
AMZN,0.30319093238879957,0.5506277620941389,0.4410750921474088,0.41503500133101334
ANET,0.21641939198577273,0.4652089766822785,0.3148809189520504,0.3844259725868109
ANSS,0.931435214215856,0.965108913136676,0.6489175576035864,0.7105005333637532
AON,0.6805270548432074,0.8249406371631886,0.5753204583764002,0.5798101944179728
AOS,1.395528909273429,1.1813250650322413,0.8924449868567831,0.8610152501915732
APA,0.2878531539394192,0.5365194814164899,0.40243316237234555,0.3902091270822568
APD,0.5692750488861162,0.7545031801696506,0.5143036962027117,0.5400435546498031
APH,0.36981872197289994,0.6081272251535035,0.42894223128254055,0.4308155128656083
APTV,0.7296854417944802,0.8542162734310792,0.6128124096701754,0.7406335016501865
ARE,0.5571216140013607,0.7464057971380988,0.5639478659262812,0.572588979544389
ATO,0.2432521290893509,0.49320597024909474,0.3837848805350324,0.32908342777546423
AVB,0.4374299557570614,0.6613848771759613,0.44096069713078867,0.4515964159891455
AVGO,0.49577563376075134,0.7041133671226185,0.555301093948925,0.48380278343118477
AVY,0.6502714291792675,0.8063940904912855,0.5838471222325041,0.5426382993794728
AWK,0.3076989416320376,0.5547061759454618,0.4540312984666047,0.3678933971416991
AXP,0.3781920920204483,0.6149732449631027,0.41751259764341336,0.541505511671595
AZO,0.3232639022465291,0.5685630151940321,0.3517280244060796,0.3622554756269814
BA,1.3501413556002428,1.1619558320350403,0.8184892977574149,0.9141394636545691
BAC,0.41038130987423166,0.6406101075336165,0.4109759826971459,0.5268379735230065
BAX,0.23294963069801455,0.48264855816423463,0.3668564237789526,0.3596631424398485
BBY,0.2714977946990225,0.5210545026185097,0.3434450712545658,0.4171167066000756
BDX,0.3440827266467234,0.5865856515861289,0.4478681698332433,0.4207318102353165
BEN,1.0005913436351788,1.000295628119597,0.7120571529556902,0.8946987735088238
BIIB,2.0600757939404564,1.435296413268164,1.0204734050695001,1.2658495785273636
BIO,0.3758864796069127,0.613095816008324,0.4089212512299073,0.44078434459331167
BK,0.5573596035059413,0.7465652037872789,0.5063626982780451,0.5854002765779127
BKNG,0.7553707769825421,0.8691206918389079,0.6051074991786056,0.7052551513757457
BKR,0.3604587005328465,0.6003821287587152,0.3914197053009809,0.4943100577064071
BLK,0.4003246460297052,0.6327121352002861,0.44561676489923646,0.4641391423718203
BMY,0.44210309100171447,0.6649083327810793,0.4732161004397608,0.47188120070222406
BR,0.25457969402967756,0.5045589103659528,0.3637910818253668,0.34901068627222676
BSX,0.48797573311160314,0.6985525986721424,0.5363664180524446,0.492553177775502
BWA,2.426101498499293,1.5575947799409489,1.1515509687253296,1.605771203472974
BXP,0.4764899034676455,0.6902824809218654,0.4738893470989318,0.47339292700143504
C,0.48879771204319067,0.6991406954563514,0.475178729408725,0.6374885329615646
CAG,0.5687661438528304,0.7541658596441704,0.5011525196517284,0.501353080770967
CAH,0.4827036494229723,0.6947687740701739,0.4794893281431035,0.5098916145137666
CAT,0.9232865801951629,0.9608780256594293,0.7035475164054448,0.7514033884162065
CB,0.3595943701007314,0.5996618798128921,0.4146381114607688,0.3890333416709463
CBOE,0.33951331912596294,0.5826777146295908,0.37311415500007966,0.3901376413482006
CBRE,1.1187484707111053,1.0577090671404425,0.7813016447388887,1.0400838394154375
CCI,0.30049035081964753,0.5481700017509601,0.37320753952043045,0.35052179854549903
CCL,0.5528330100745344,0.7435274104392753,0.4967933055482914,0.552965641387935
CDNS,0.6451889210073938,0.8032365286809321,0.565798183308969,0.5553407616011318
CDW,0.4826641466107464,0.6947403447409302,0.4676524245793214,0.5186781965151798
CE,0.9854011487770384,0.992673737326136,0.6784424886589605,0.7328953710996421
CF,3.661371301262908,1.9134710087333198,1.4412439538201298,3.0909179243798413
CFG,0.4396406118209667,0.6630540036987687,0.4381099134521398,0.5414673937786878
CHD,0.34753862488024606,0.5895240664131076,0.39422582272683465,0.3760223699774128
CHRW,0.5453424472115332,0.7384730511071702,0.47102074238594616,0.4834064993047475
CHTR,0.9318207799850903,0.9653086449344014,0.7416342321346825,0.7031783019480337
CI,0.6073065933004875,0.7792987830739168,0.5299322327046085,0.5892130358600006
CINF,0.6173912833555212,0.7857425044857388,0.5931985884228933,0.5308882684404369
CL,0.3540768531240241,0.5950435724583739,0.39438544006072757,0.38434536210850945
CLX,0.344377482644076,0.5868368449953326,0.38609666192954034,0.36814667167062853
CMA,0.5077459777414146,0.7125629640539948,0.49744946398604034,0.5817654158379584
CMCSA,0.6173329524372233,0.7857053852667826,0.5431384877003975,0.5567283007968018
CME,0.4300368714462131,0.6557719660417126,0.4522601939215546,0.44588918100828767
CMG,0.9438701740443525,0.9715298111969352,0.7533492653733247,1.301659590754612
CMI,0.42214880992776793,0.6497297976295746,0.4417226585039997,0.5316397282522723
CMS,0.4456894003253282,0.6675997306210723,0.471128178186165,0.4147719164047667
CNC,0.703899473711649,0.8389871713629767,0.5906754207977164,0.6717275510272646
CNP,0.5919718817705828,0.7693970897856209,0.5506126311696353,0.5094569046409001
COF,0.7335588316504573,0.8564804911090838,0.5928919723443778,0.7089055642567591
COO,0.41258349955479,0.6423266299592365,0.4792216110566055,0.5508400028605874
COP,0.37548100981699284,0.612765052705352,0.4209828625648102,0.5605252444859348
COST,0.30174384481558125,0.5493121560784735,0.35779195907778244,0.3645879551844203
CPB,0.47575890687911787,0.6897527867860469,0.4687687627596537,0.40361173399097217
CPRT,0.5028096461959595,0.7090907178887336,0.5522149984460613,0.4619909090747848
CRM,0.4559307973893942,0.6752264785902535,0.44300809349226694,0.4660349426143412
CSCO,0.7460579384685064,0.8637464549672585,0.6078685865495173,0.6393752773594523
CSX,2.2642810000412363,1.5047528036329543,1.0805851534531083,1.249732305270316
CTAS,0.35314968663375723,0.5942639873269768,0.4376496905142509,0.43113108447266846
CTSH,1.2320463284255625,1.1099758233518253,0.8132444646657188,0.9505939113422162
CVS,0.3864898669529924,0.6216830920597668,0.4129188658155198,0.4648879967124763
CVX,0.3546637042616414,0.5955364844085049,0.4652406296919001,0.45409138829951773
D,0.46399733410568955,0.6811734978004426,0.4594376072234899,0.4701072356268182
DAL,0.45694309984507103,0.6759756651278735,0.4408167644626416,0.5430992158803964
DD,0.9542949526236112,0.97688021406087,0.7011012104801061,0.7094627232533286
DE,0.645757893544903,0.8035906255954601,0.5595007539139301,0.663100451064172
DFS,0.8943578147136969,0.9457049300462047,0.659759492465477,0.7099752517689076
DG,0.32915020078210105,0.5737161325796069,0.3880617034079354,0.37704410267010974
DGX,0.47179978429519187,0.6868768334244444,0.5131593853103726,0.5065454549836083
DHI,1.8989742592421577,1.3780327496986993,0.9652553367324805,1.025239506333965
DHR,0.6218238024080972,0.7885580526556667,0.6475482042266795,0.5492082695527295
DIS,0.3099543014863512,0.5567353962937431,0.36542901295883823,0.4217709508675443
DLR,0.29146744369686983,0.5398772487305515,0.4518245730462787,0.36032308015514136
DLTR,0.4137767103013843,0.6432547786852301,0.494046965246687,0.4857070122482863
DOV,0.78289590375385,0.884814050382254,0.6268745429301441,0.6254756822990847
DPZ,0.33326752381283514,0.5772932736597882,0.45525236888972986,0.4035445039514829
DRI,0.6639679676309492,0.8148422961720564,0.5322428838621938,0.5323668480159659
DTE,0.3967347891837794,0.6298688666570046,0.46254976236307266,0.4304385428477059
DUK,0.4205230155732482,0.6484774595722261,0.4492545461867432,0.4285583767007807
DVA,0.4086500467213018,0.639257418198101,0.45079903037785324,0.5128373343133256
DVN,0.9353220978648853,0.9671205187901275,0.6890015517478277,1.0337708547426305
DXC,0.7930384867609109,0.8905270836762411,0.7603744369529768,0.550558649967214
DXCM,0.6303420673471968,0.7939408462519086,0.5563348837390283,0.7996302290452383
EA,0.3609638373918778,0.6008026609394118,0.4225516812766909,0.46022905876163234
EBAY,0.2972814189839533,0.5452351960245719,0.366608297429361,0.4213063451742707
ECL,0.7651538763035073,0.8747307450315824,0.5968125975435449,0.6325860581209152
ED,0.33660738617640207,0.5801787536409809,0.43254306636447676,0.3901500857171848
EFX,0.6072203320555689,0.7792434356833357,0.5697381594987161,0.5169899698987144
EIX,0.41676434846805205,0.6455728839318238,0.48792240674902126,0.46098466886484485
EL,0.4419853294197844,0.6648197721336094,0.4796179312169312,0.47466864992445684
EMN,0.6542544044923235,0.8088599412088124,0.5570137444648844,0.6248097809328808
EMR,1.312604873303261,1.1456896932866512,0.7999086483063053,0.7731157925455083
EOG,1.3099867280814366,1.1445465163467305,0.8174105507399683,0.9287085545648863
EQIX,0.4376226539037947,0.6615305389048903,0.4794778948891278,0.4185767344916763
EQR,0.3689542338013864,0.607416030247298,0.3836222661487585,0.39848346548690466
ES,0.42920301714327047,0.6551358768555348,0.4421342949181813,0.40927428654059794
ESS,0.39051408378116986,0.6249112607252088,0.41470083336756963,0.4372468069031601
ETN,0.7613443138639474,0.872550464938245,0.6147084223394067,0.6313979059102293
ETR,0.4302469011549516,0.6559320857794285,0.48291994121734655,0.434735840442183
ETSY,0.3183217563330617,0.5642001030955788,0.4185707029201689,0.798410728048976
EVRG,0.3445954661219428,0.5870225431122239,0.46841992127963733,0.36533286979696766
EW,0.395962653680686,0.6292556346038437,0.509483544456219,0.4186818862813016
EXC,1.2253722417033457,1.1069653299464015,0.7575544573089464,0.7695709792194427
EXPD,0.6718568007977151,0.819668714053254,0.5492152524263563,0.5874318100724245
EXPE,0.5986986249551969,0.7737561792678601,0.5358874286677943,0.6644534718643631
EXR,0.34770340964569346,0.5896638106969881,0.3734596327080187,0.3381276296348821
F,0.40828813294838817,0.6389742819146856,0.4198726395899764,0.4868064763530555
FANG,1.077865384994311,1.0382029594420885,0.7747247143251151,0.7560425325042248
FAST,1.5183266832480482,1.2322039941698162,0.8636155625083295,0.7989851593036194
FCX,2.5114713940576583,1.584762251587808,1.118597976016682,1.8810245622963069
FDX,1.0591022203413527,1.0291269213956813,0.721501652042404,0.8076485523988947
FE,0.3989034582048521,0.6315880446975324,0.4288783440079459,0.4342178615958985
FFIV,0.5069683697977739,0.7120171134163658,0.48347739044704385,0.6176142564104197
FIS,2.583250815778194,1.607249456611572,1.163574719163511,1.2714379118499182
FITB,0.7146558088068332,0.8453731772459032,0.5861012247036899,0.6999616477730529
FLS,2.263718714868284,1.5045659556391284,1.0771386026887086,1.1679469214994993
FMC,2.8443639116455177,1.6865242102162417,1.2135144091381675,1.3981707558288887
FRT,0.34385286731222314,0.5863896889545579,0.4118555272109326,0.38405796515310525
FTI,0.7648177872777404,0.8745386139432269,0.6510809004138064,0.8395332237552757
FTNT,0.7698468813391285,0.8774091869470757,0.6586254981997561,1.0282657177161154
GD,1.2828976365058855,1.132650712490786,0.7947932440216379,0.8682226263541022
GE,0.3243294450522566,0.5694992932851248,0.3914785242763103,0.3748718698818483
GILD,1.3237018352896281,1.1505224184211398,0.8708515147918217,1.1335364245895674
GIS,0.2829528016810977,0.53193308007784,0.36956016089197347,0.33916328389044537
GL,0.4123521388323151,0.6421465088531706,0.41916926439936114,0.45425215600998325
GLW,2.5031831851741257,1.5821451214013604,1.1730732147390148,1.1160483533552363
GM,2.1122604550946114,1.453361777086012,1.0334677861691612,1.1732187149797333
