,mse,rmse,mae,mape
A,3.930756085557431,1.9826134483447426,1.3439496457793505,1.4290731538460948
AAL,6.467452888648559,2.543118732707649,1.6358750016466386,2.0387122088278025
AAP,4.7058491011709895,2.169296914018685,1.4973797335218697,1.510854717943052
AAPL,4.0643411140098475,2.0160211095149396,1.3976804141670878,1.517214700811244
ABBV,7.068682382587342,2.6586993780018346,1.6837885122253158,1.7554335253556355
ABT,4.58708980735624,2.141749240073693,1.4773892615960365,1.4998609696034486
ACN,2.077968591248583,1.4415160738779789,1.0331514446645993,0.9717211612378188
ADBE,2.5433855308289175,1.594799526846217,0.9976720557825332,0.9870829329060712
ADI,3.039729919706501,1.743482124860046,1.0354967754124902,1.0546148335408447
ADM,2.0622459447505257,1.4360522082259146,0.9970295019493209,1.1482372427100715
ADP,2.5993244921894694,1.61224206997258,1.0633283390033461,1.1163771753813485
ADSK,1.5821520162068086,1.2578362437959913,0.8217480595548922,0.9518620199331709
AEE,3.758919765118331,1.9387933786554798,1.2573625273697697,1.4247983037225194
AEP,3.621225153393434,1.9029516949711136,1.2603165307260642,1.4229789400138724
AES,3.2722361264522055,1.8089323167139797,1.3498045829077037,1.6251956597716832
AFL,1.5980366762528406,1.2641347539929597,0.8493353301390587,0.8665450837609415
AIG,1.7999105907080348,1.3416074652103107,0.8308830467479362,0.7858049908537124
AIZ,2.4286268112033587,1.5584052140580635,1.1483886081269299,1.0909931794758447
AJG,3.514782337106431,1.8747752764281993,1.2355259810936454,1.276476983709211
AKAM,2.5782074829701314,1.605679757289769,0.9446705667000328,0.9754736612459174
ALB,0.9833366867064615,0.9916333428775282,0.6253593858972177,0.6831723415382728
ALGN,4.031655591453623,2.0078983020695103,1.4079368849245157,1.4629673989548313
ALK,5.488824150695433,2.3428239692079798,1.4235052951306864,1.435189769790273
ALL,2.6334320656128245,1.6227852801935394,1.1060073578533691,1.2105951172623297
ALLE,2.764773244933006,1.6627607299106524,1.169144034015717,1.1617351130922515
AMAT,3.041798524407581,1.7440752634010899,1.1246430926663737,1.5068652464756789
AMCR,1.2502399498315726,1.1181412924275593,0.7000564070036386,0.7620929757782396
AMD,3.9438458892767443,1.9859118533501794,1.4649316594793724,2.17267366895796
AME,2.940790909406796,1.7148734383058115,1.17732116330288,1.1760938503831797
AMGN,2.94571799721558,1.7163094118531135,1.094012814033914,1.1649540832939256
AMP,1.9547742226004283,1.3981324052465232,0.9748494598697084,1.1299954346389445
AMT,2.4676343863504426,1.570870582304743,1.1052095712726653,1.1626555244890806
AMZN,3.263130839677446,1.8064138063238573,1.3958630228166262,1.0744806791714563
ANET,7.692377249416924,2.773513520683994,1.700055460650937,1.789104348349629
ANSS,1.711749902698382,1.3083386039930114,0.8159001902036987,0.8035789732790796
AON,1.6185634202142236,1.2722277391309402,0.8536891101824096,0.8910391630941124
AOS,3.3371066715916315,1.8267749373121012,1.283538062121404,1.1969339374739745
APA,1.9315988275520175,1.3898197104488113,1.057140701595431,1.4038500140858656
APD,3.356727214655936,1.8321373350968906,1.2534380440825128,1.3751331761685075
APH,2.6932118019737605,1.6411007897060317,1.0674882082535653,1.1576917294427638
APTV,1.850973601950436,1.3605049069924136,0.9667644209043547,0.953645938645903
ARE,2.764723852731437,1.6627458773761663,1.1331076102879463,1.2521908771243209
ATO,3.1450279081042525,1.7734226535443411,1.2307619558983078,1.2687664416813658
AVB,2.535977812350309,1.592475372604019,1.05671091453726,1.1072671451349616
AVGO,2.6431058434925996,1.6257631572564928,1.1801901702772732,1.236444681817172
AVY,2.8668038343381874,1.6931638533639286,1.1814608794229688,1.0645230692193781
AWK,3.7195841687145657,1.9286223499468644,1.3582359045923593,1.4108561330270728
AXP,3.60820501451474,1.8995275766660351,1.4239365113688944,1.7705951580395534
AZO,2.4898359551366487,1.5779214033457587,1.0379916462734293,1.0078191877899092
BA,4.513327360016543,2.1244593100402143,1.4530626296438764,1.576193793603702
BAC,1.5680515228782386,1.2522186402055508,0.8055676563599394,0.8886454612238285
BAX,2.3293925244571496,1.5262347540457692,1.0838256433741695,1.1591870096680048
BBY,3.2396454613919663,1.7999015143590402,1.23134054014311,1.4644058432419769
BDX,2.53441452899315,1.5919844625476562,1.0968098655490193,1.132170434221997
BEN,2.0152329915848592,1.4195890220711271,1.0109029012615047,1.2568587326868133
BIIB,3.317372621986015,1.82136559262165,1.36993721420921,1.971612855198649
BIO,1.993703737617618,1.4119857427104632,1.0234186023552594,0.9883773249953782
BK,2.0652423079832403,1.4370950935770535,0.9138343662264504,0.8852778347845627
BKNG,1.9079187418470454,1.3812743181016018,0.8759380070681501,0.8848911275381481
BKR,1.5222357290888973,1.2337891753005847,0.9266287561122413,1.0446552312298507
BLK,2.0579568523274467,1.434558068649522,0.9035288625733915,0.9692076965187822
BMY,2.396437615604842,1.5480431568935156,1.022404008836004,1.0603029009008336
BR,2.923428280026227,1.7098035793699307,1.1776448673271336,1.1730837683988995
