,mse,rmse,mae,mape
A,0.4214687411734237,0.6492062393210833,0.5620667926708328,0.539127116700283
AAL,0.39531790842378495,0.6287431179931793,0.5135253267482286,0.536477441935122
AAP,0.3937688612900355,0.6275100487562215,0.5397358339647459,0.5530687222450186
AAPL,0.45998397391483403,0.6782211836228901,0.629844912087287,0.592573388929134
ABBV,0.3939184546594363,0.6276292334327938,0.5442436933292568,0.5541806167197173
ABT,0.33930407675668334,0.582498134552106,0.4717834386576881,0.49678952962648837
ACN,0.3618148647994456,0.6015104860261753,0.4886671005947803,0.4966578074034683
ADBE,0.46550547076709836,0.6822796133309996,0.6224281403672488,0.5736313822343336
ADI,0.5752872162355804,0.7584769055387122,0.6975335223830339,0.5929971345309417
ADM,0.41843889456281275,0.6468685295814078,0.5665791261518639,0.5605277979485198
ADP,0.44297490804397227,0.6655636018022412,0.5835364882419541,0.5530928786844755
ADSK,0.637986942710096,0.7987408482794004,0.7392231644470918,0.6078765266991749
AEE,0.42204062268438386,0.6496465367293078,0.5689296880251118,0.5524028447275151
AEP,0.36889747990556204,0.607369310967851,0.506361319684924,0.5118729258620622
AES,0.4198330763233796,0.6479452726298569,0.5193718257241606,0.49597339993014045
AFL,0.4078234556429936,0.638610566498076,0.5399832685055281,0.525169487681229
AIG,0.4455751592863327,0.6675141641091465,0.5660927461814985,0.5339824736730318
AIZ,0.44406759801232787,0.6663839719053332,0.5981231200545043,0.5789889251686762
AJG,0.46827918669811913,0.6843092770802681,0.6127517771436258,0.5687847905224522
AKAM,0.47393806350626344,0.688431596824451,0.578701474323842,0.5391786582515405
ALB,0.5483661922278114,0.7405175164895232,0.683904241148345,0.614877498019971
ALGN,0.6847020572171962,0.8274672544682334,0.7919115707305203,0.6454461859598337
ALK,0.35829100442136347,0.5985741427938259,0.5075399467723989,0.5311544483848825
ALL,0.4454729246767468,0.6674375811090854,0.5930065373683923,0.5521650618297009
ALLE,0.3976406662981899,0.6305875564092507,0.5552480389666294,0.5472133520434032
AMAT,0.9076495053957284,0.952706410913524,0.9276088085749216,0.7067941622750931
AMCR,0.408003558869747,0.638751562714133,0.5403692554196606,0.5587399597692155
AMD,3.4200780878336694,1.8493453133024318,1.7535738807222316,0.8726758438240808
AME,0.32561834032701287,0.5706297751844123,0.45618857719635403,0.4809854425075146
AMGN,0.3695174810870239,0.6078794955310007,0.49957239789956953,0.5038645733005186
AMP,0.4565262392645603,0.6756672548411388,0.6018077522483898,0.559011123932864
AMT,0.4441665276410226,0.6664581964692329,0.5962534349182022,0.5685280304187688
AMZN,0.5162889582596393,0.7185325032729134,0.6614857012869844,0.6029517430076051
ANET,0.7834982575776247,0.8851543693489993,0.8426997067134904,0.6538861039698304
ANSS,0.4085917110113946,0.6392117888551451,0.5625172446015289,0.5406933132575229
AON,0.41394597189938326,0.6433863317629488,0.5603849600057385,0.5433261343376704
AOS,0.5579703298833836,0.7469741159393567,0.670409052063817,0.5790256120731736
APA,0.40699862641396795,0.637964439772287,0.5178434021245576,0.5121823836790912
APD,0.39875867753372696,0.6314734179153759,0.4962396951571973,0.4821085391850753
APH,0.4863165702159563,0.6973640155728974,0.6220531088723182,0.5649144987737849
APTV,0.29493556994069914,0.5430797086438593,0.4362315410952751,0.4807366960715166
ARE,0.5429201201937807,0.7368311341099674,0.6633023909516959,0.5858167721089372
ATO,0.3939354840629297,0.6276427997379798,0.5343113071382202,0.5256979527530232
AVB,0.34124622388689485,0.5841628402140064,0.4924238416952676,0.5264441628224874
AVGO,0.5317076945785496,0.7291828951494609,0.6774600334263275,0.5995333191893153
AVY,0.3664064845731653,0.6053151944013675,0.504588755235113,0.5075901557513943
AWK,0.3866153918294035,0.6217840395421899,0.5292300575920087,0.532436587217946
AXP,0.4393973716959639,0.6628705542532146,0.571131189300791,0.536625418820036
AZO,0.34958876349542284,0.5912603178765026,0.5077739037529332,0.5350278274692116
BA,0.5005222373819623,0.7074759624057643,0.6358562411396919,0.5645260348890977
BAC,0.7697849054631176,0.8773738686917439,0.7859514419594121,0.6023561730698292
BAX,0.4282232829915295,0.6543877161068425,0.586735834802168,0.5647673481058474
BBY,0.6912230062567808,0.8313982236309991,0.7504765077298182,0.5947643750173521
BDX,0.4206020067194349,0.648538361794763,0.5607870813266784,0.5417205488413851
BEN,0.31781389043780095,0.5637498473949247,0.4481021802115552,0.48197647604196303
BIIB,0.3973638556759444,0.6303680319273371,0.528048234797843,0.5288408043796814
BIO,0.568412938204239,0.7539316535364721,0.7019978638430282,0.6069513958965453
BK,0.41568652759528024,0.6447375649016275,0.5316683299830633,0.5116774493681311
BKNG,0.4932563027464687,0.7023220790680503,0.6198187580790779,0.5529628789350348
BKR,0.563473215549682,0.7506485299723713,0.6222448719635675,0.5318761390114114
BLK,0.39741801836283774,0.6304109916259691,0.5271600173037364,0.5165147183336071
BMY,0.23033831950153788,0.4799357451800583,0.3977542481101601,0.49767404360410394
BR,0.41427146098869266,0.6436392320148708,0.5474762693513677,0.5289013729168117
BSX,0.4564336384689038,0.675598725923091,0.6100054647101576,0.5968676058806925
BWA,0.3431092088387159,0.5857552465311052,0.44144678784312336,0.4693041337377307
BXP,0.39153350078152455,0.6257263785246108,0.5262964679847716,0.5269112628222118
C,0.5159307628613528,0.7182832051923201,0.6398684229659592,0.5707054290697705
CAG,0.44261770204299666,0.6652951991732667,0.5786414220369119,0.552380206905315
CAH,0.2867796528028981,0.5355181162228764,0.39909316288984903,0.45091689933004586
CAT,0.528808867146832,0.7271924553698504,0.6319552888028754,0.5523995488224914
CB,0.40005188086515603,0.632496546129033,0.5369964813764477,0.5242224550548837
CBOE,0.4787990945625762,0.6919531014184243,0.6132907741807042,0.5572837561839182
CBRE,0.3380343285458662,0.5814071968473268,0.49712305709063265,0.5150154246314033
CCI,0.37702249401305205,0.6140215745501554,0.5068864090195008,0.5040675993963012
CCL,0.36649356240483244,0.6053871178054853,0.5425264390742899,0.5574587607703708
CDNS,0.44005092915953176,0.6633633462586939,0.6080678252391899,0.5736940593610046
CDW,0.5507344760113425,0.7421148671272814,0.6672947254714416,0.5733474420394014
CE,0.44493003912408213,0.6670307632516526,0.5897025607348375,0.5514385125753112
CF,0.2555156246490197,0.505485533570467,0.3606959506837985,0.45123434160715553
CFG,0.7563781543333891,0.8697000369859651,0.7884163346815841,0.6128698917085206
CHD,0.3194385043341423,0.5651889103071134,0.46885250201595724,0.5042123090360586
CHRW,0.3472526249914426,0.589281448029244,0.46728975753897317,0.4793260368496758
CHTR,0.6704815753316222,0.8188293932997411,0.7638041279214187,0.6250381647456971
CI,0.321646531782994,0.5671388999028316,0.4641668159186692,0.4950791724724127
CINF,0.4703917201665157,0.6858510918315401,0.5805291977124708,0.5369945203708006
CL,0.3622563816401603,0.6018773809009276,0.501089748491571,0.5096610112846567
CLX,0.3464515278309828,0.5886013318290937,0.4959694474671766,0.5183747260989572
CMA,0.7367468997564413,0.8583396179580908,0.7905444807723006,0.6325891885007211
CMCSA,0.4897319996710931,0.699808545011486,0.6308074252731629,0.576767013875635
CME,0.5535089547588125,0.7439818242126701,0.6607000853095526,0.571639611388286
CMG,0.21546711666225504,0.46418435633081717,0.3595491792534441,0.4707997907385265
CMI,0.5637721354237255,0.7508476113191848,0.6803042819968851,0.5841165058655048
CMS,0.38933007312091483,0.6239631985309028,0.5321181502595487,0.5276661334491745
CNC,0.3815297362348007,0.6176809340062236,0.5285997393521255,0.5332384062721526
CNP,0.4758517923754162,0.6898201159544539,0.6295526227316569,0.5819784775039891
