,mse,rmse,mae,mape
A,2.4828473483231575,1.5757053494619981,1.1292312654185377,1.0955935331795836
AAL,3.125802353768084,1.76799387831748,1.2031496571367812,1.4863719217663498
AAP,4.62340538113363,2.150210543443044,1.523234735514198,1.6123417745655118
AAPL,1.992692262700201,1.411627522649017,0.9805013976931035,1.0930401972532966
ABBV,1.647336022300199,1.2834858870670136,0.8739694469624784,0.8673650283037181
ABT,1.0769241522493265,1.0377495614305634,0.7327753435926329,0.8100244157757857
ACN,8.004938468308774,2.8292999961666796,1.9602187347623248,1.8612791673197273
ADBE,3.6680030821507725,1.9152031438337742,1.3788956507903416,1.338725533867179
ADI,3.30603687047887,1.8182510471546194,1.3235534213431484,1.3296635631923237
ADM,5.038905045015317,2.244750552960243,1.615799344692466,1.4490113267952687
ADP,1.9780120992931063,1.4064181808029597,1.0082431152851357,0.9681678494504422
ADSK,3.207064233936304,1.7908278068916352,1.3061096591773733,1.3838566996222528
AEE,1.2907625951371855,1.136117333349503,0.8618013995418812,0.806593345517099
AEP,1.1617448545091025,1.0778426854180079,0.7875439036503197,0.7487876025000786
AES,1.6755730534266773,1.2944392814754493,0.9791716446705665,0.81938664771123
AFL,1.2206872304394676,1.1048471525235821,0.8123120341669029,0.7758400766867192
AIG,1.7858918014956189,1.3363726282349615,0.9342430734249813,1.0513136593967145
AIZ,1.6853302319590031,1.2982026929408994,0.9623292819827876,0.9811054082298014
AJG,2.6124129101148106,1.6162960465566976,1.1812586080553038,1.0871749647599158
AKAM,7.91133132898873,2.8127088951736066,1.9789102013468505,2.1021764784854393
ALB,2.2603003472541476,1.5034295285294046,1.142400792024039,0.8772612590666269
ALGN,6.135098173611717,2.4769130331143474,1.8457865949312275,1.540021978686646
ALK,7.899447857503061,2.8105956410524553,1.9059116185455125,2.3001018008868237
ALL,1.1003607455122257,1.0489808127474143,0.7683010300353027,0.7279965589640353
ALLE,4.485614889252639,2.1179270264229215,1.4599923210036547,1.4762256788680788
AMAT,4.041828819139176,2.010430008515386,1.5537435136031557,1.207857636521357
AMCR,2.5550515705394186,1.5984528677879177,1.1562741888184123,0.9804867107092409
AMD,5.691446503832483,2.3856752720838776,2.021782992107942,1.1889014647114864
AME,1.3923269049865126,1.1799690271301668,0.8267834639868499,0.971705574082389
AMGN,2.360296785083328,1.5363257418540275,1.0585413834640327,1.097138439106208
AMP,3.3852726891628158,1.8399110546879205,1.270379553378094,1.4874767933871518
AMT,2.557409709272494,1.59919032928307,1.1481150093964285,1.0580623301022505
AMZN,10.495493840489837,3.239674959079975,2.263972160543271,2.2971316693236723
ANET,3.802014209756978,1.949875434420614,1.3886958680933863,1.5622026063709014
ANSS,1.5436718361783404,1.242445908753512,0.86595950288494,0.909932977909414
AON,1.318430479252145,1.1482292799141403,0.854037377932745,0.7709068969422325
AOS,14.767647382926407,3.8428696807108107,2.7163722766287437,2.568809149069935
APA,11.517879950245435,3.393800222500646,2.4210891425128613,2.2380024514497836
APD,1.2095894768577755,1.0998133827417156,0.8269611895956305,0.7781885603756546
APH,2.956210454647254,1.719363386444894,1.2308425915780465,1.1387860781860908
APTV,13.177410982435063,3.6300703825731895,2.5414735286786887,3.2231880499205605
ARE,1.7162039508336022,1.3100396752898755,1.0071954787737076,0.9195269078574779
ATO,1.318780166717292,1.1483815423095636,0.8501476955694205,0.8053757768729083
AVB,1.3936715149626722,1.1805386545821666,0.8390389966894941,0.8583967047116653
AVGO,7.552708255062921,2.748219106087235,1.886630678651382,1.7489780985275334
AVY,1.1877910872090667,1.0898582876727905,0.8002684661841152,0.7116147398741952
AWK,1.1739129247887523,1.0834726229991933,0.805480801540493,0.7277139241261595
AXP,0.7733995642970005,0.8794313869182749,0.654852641134773,0.729144732884386
AZO,21.795437953314735,4.668558444885823,3.2558807767212072,3.3002900296914723
BA,1.5411185904754179,1.241417975733966,0.9178390701326394,1.005503501334413
BAC,2.0965699633057837,1.4479537158713962,1.1078229290208308,1.2978784492733442
BAX,2.409389441933698,1.5522208096574721,1.1429782585308235,0.9869677291088842
BBY,6.488036339503448,2.5471624093299288,1.9010527544153646,1.7088952465535168
BDX,4.845806205430624,2.2013191966252017,1.525964931223846,1.4490497417122064
BEN,2.0662951766922935,1.4374613652868355,0.9827781810989099,1.1067570603652825
BIIB,2.0531945084852956,1.4328972428214437,1.0189592973337729,1.1429031360999626
BIO,1.6398148726489015,1.2805525653595409,0.9794379945447813,0.9283636665794671
BK,2.364073238683003,1.5375543043037547,1.102133749141347,1.209717778225252
BKNG,12.07906175156286,3.4754944614490264,2.4293215618441555,2.3929338208187354
