,mse,rmse,mae,mape
A,4.567978750660478,2.137283030078253,1.6681077032404916,1.3955571293924167
AAL,4.084798934006519,2.0210885517479236,1.5095020777118358,1.6085683465007974
AAP,4.878099397252384,2.208641980324648,1.6980660822340188,2.4195554027736694
AAPL,3.429176914983667,1.8518036923452947,1.4441407633413548,1.157221295492341
ABBV,5.726557172973546,2.3930226018517975,1.8843357344265819,1.7012283271745274
ABT,4.476314601537284,2.1157302761782475,1.6310362154094566,1.4887187990269068
ACN,3.009378782266208,1.7347561160768992,1.3137858530083524,1.313068394886903
ADBE,3.9021698257447266,1.975391056410028,1.562786247859887,1.261959120913942
ADI,4.337838451882322,2.0827478128382038,1.581004110480859,1.458825931693459
ADM,2.1186048496346688,1.455542802405573,1.0596801968235088,1.1411890822786475
ADP,2.5052574651787514,1.5828005133871896,1.1936315889578273,1.1836264102975802
ADSK,28.811276767216803,5.367613693925524,3.936904440615232,3.2906327405810907
AEE,2.379626563935475,1.5426038259823793,1.1611961339223318,1.082767426307125
AEP,2.4726926432215337,1.5724797751391062,1.178466181749951,1.0807710790581575
AES,2.2936011863596346,1.514463993087863,1.1015651376713642,1.2082874975716862
AFL,3.0275191303115743,1.7399767614286044,1.3143116060851163,1.2547213440250933
AIG,5.357184508908369,2.31455924722362,1.7049677927631228,1.800296550676405
AIZ,2.7927809693839687,1.6711615629208232,1.2336799724200127,1.1678028105505796
AJG,3.439923126062276,1.8547029751586306,1.4156008774073912,1.281151668071612
AKAM,3.379336033259068,1.8382970470680378,1.3619532818378872,1.7519476720374114
ALB,3.177974783989897,1.7826875172025793,1.4158979362877118,1.1759800730145524
ALGN,4.417894958502405,2.10187891147478,1.7842432487951387,1.2839602155205567
ALK,3.3573300890582622,1.8323018553334116,1.3749741614557003,1.4315088089764112
ALL,3.232565255369487,1.7979336070526872,1.393620452822973,1.2148950303091468
ALLE,3.1817596197644264,1.7837487546637352,1.3526813872986325,1.232678151123797
AMAT,4.764478157608559,2.182768461749564,1.7432137621928545,1.3830654966814662
AMCR,2.1174237871667216,1.455137033810466,1.0484477404053487,1.0486817226783185
AMD,5.063423070134496,2.250205117346971,1.7000325371729796,1.6044686130987273
AME,4.625832572696445,2.1507748772701536,1.6726957233148052,1.4577484205952664
AMGN,6.154980410636341,2.4809232980155476,1.851650188380517,1.8107652536117653
AMP,14.980247759548561,3.8704325029056585,2.9148087230994526,2.605915354842677
AMT,2.2773885608225943,1.5091019053803472,1.14764923179127,1.0643510452552565
AMZN,3.705901018445039,1.925071691767618,1.4813525958847773,1.347752449787158
ANET,4.818658893584228,2.1951443901448098,1.8242809926507386,1.230194924508274
ANSS,8.327048820906144,2.8856626311656988,2.21091898696341,1.8393137530148267
AON,2.829480183546839,1.682105877626863,1.275276086362399,1.1499325916542684
AOS,3.6866033223580303,1.920052947800667,1.4584094265688243,1.3914527443456286
APA,6.3922689557105254,2.5282936846241824,1.9119753573553282,2.6465197816876938
APD,3.3150817987911636,1.8207366088457615,1.3591111082950613,1.4046049845049149
APH,4.036043845518107,2.008990752969786,1.5369874901803762,1.4224814759968065
APTV,5.189984204665508,2.2781536832851086,1.7617252284930254,1.4715418685187782
ARE,2.9814785335813507,1.7266958428111625,1.2913717899022357,1.226970756568468
ATO,2.8549230304333184,1.6896517482704294,1.2687372232456378,1.1517873681016968
AVB,2.304544785981772,1.518072720913518,1.0949781434328876,1.0410931962391103
AVGO,3.606977796549993,1.8992045167780096,1.4779737060731772,1.1696908675763835
AVY,2.823278296008725,1.6802613772888804,1.3162259266599103,1.1752332990542427
AWK,2.4285643773994066,1.558385182616739,1.1685937398473631,1.1226465634985172
AXP,11.609670111571312,3.407296598708617,2.548594966067926,2.326928260392838
AZO,2.5410263405439366,1.5940597041967834,1.2008862489262646,1.5448841076545894
BA,3.600876706644658,1.8975976145233366,1.5444270710644528,1.1919622019042675
BAC,6.867355987733393,2.620564059078387,1.9984258109785458,1.9236923074313217
BAX,4.316840346680055,2.0777007355921246,1.5970767332616218,1.4043113399553195
BBY,6.133594390393741,2.47660945455551,1.8860888506346447,1.777281351800952
BDX,2.4036045542866247,1.5503562668904927,1.1681321803403837,1.0950940349582134
BEN,6.549611380773071,2.559220854239249,1.901743879623551,1.83296501963174
BIIB,5.908026216193453,2.4306431692441928,1.7859301126691298,2.0588828683197096
BIO,2.8453767307048947,1.6868244516560977,1.3044113086353895,1.1371170887786424
BK,9.1644099448154,3.0272776458090855,2.233625219508517,2.2119884737043463
BKNG,4.9304514076575465,2.220461980682747,1.6661089604645891,1.4657692362549917
BKR,2.860686639519629,1.691356449575201,1.2798362565909254,1.541011217893711
BLK,3.384753122224016,1.839769855776536,1.4162367868581989,1.3755767197955013
BMY,5.951625132576291,2.4395952804873784,1.8109628947742111,1.9102880195941434
BR,3.2800249058023407,1.8110839035788322,1.3868499469715367,1.273228585993258
BSX,2.8913570697654993,1.7003990913210638,1.28561669634032,1.1689806516071366
BWA,5.8965245666681945,2.428276048283678,1.8583231216263008,1.7828496640468143
BXP,3.7853088770974495,1.9455870263489756,1.4196398935997057,1.5034341978119687
C,4.613692269095941,2.1479507138423686,1.6505403969324226,1.590791043866293
CAG,2.8565163677573615,1.6901231812377941,1.2351986882428454,1.3121171083141068
CAH,5.809325758925541,2.410254293415021,1.7925591429040562,1.833402631907259
CAT,3.848290785308522,1.9617060904499741,1.551838317558334,1.4062872244245401
CB,2.6724809581339106,1.6347724484263584,1.219490747502164,1.1542993631680307
CBOE,5.785482299990816,2.4053029538897626,1.9007270338017488,1.6255206902157446
CBRE,7.9034410784720555,2.811305938255752,2.133893669456139,2.0051801141231773
CCI,2.8513996849661267,1.6886088016370537,1.2790040489902494,1.2305112211199658
CCL,3.7084170005618633,1.9257250584031624,1.4713814340210152,1.2537398287576282
CDNS,3.556920540197268,1.8859799946439697,1.5083118993639582,1.220162189092509
CDW,6.270612452699609,2.5041190971476595,1.9103382169143466,1.7478487744047868
CE,10.343714978887583,3.2161646380257936,2.4213038718629245,2.177913442124508
CF,67.56283282996637,8.219661357377587,5.891469226975753,6.125111883163282
CFG,4.113660481437543,2.0282160835171243,1.5435247523520639,1.5725387437011866
CHD,3.1178691687886633,1.7657488974337952,1.2932553734610461,1.2501338418266965
CHRW,3.0566723540724,1.7483341654478985,1.3010577325566859,1.366498544469182
CHTR,3.0622559607672994,1.749930273115846,1.3147269582493362,1.1208740175329275
CI,4.982596323409807,2.232173004811636,1.7413065424467775,1.4869513646576276
CINF,2.5312317870457837,1.590984533880133,1.1570912714838377,1.2329353056775256
CL,2.1098056506315372,1.4525170052813623,1.0541891132529768,1.0746902811272971
CLX,2.5389880970688523,1.5934202512422302,1.1794016005220729,1.0927406348374207
CMA,6.801179764451831,2.607907161777779,1.9791005842974412,1.9447104105414899
CMCSA,3.7334183451939555,1.9322055649422905,1.4354265621280153,1.3057784848567366
CME,4.26910429593519,2.0661810898213133,1.5797868511352346,1.5328159772175551
CMG,2.9490041690690965,1.7172664816705345,1.309908894869828,1.4843925714035453
CMI,3.2756687414026513,1.8098808638699542,1.3808169593551711,1.2777096689032788
