,mse,rmse,mae,mape
A,24.23939679243332,4.923352190574357,3.505953983143375,3.7712235592469643
AAL,4.2276578795902005,2.0561269123257446,1.5163633345185312,1.859990695712745
AAP,2.764286120017339,1.662614242696525,1.259859749168841,1.261733586993119
AAPL,11.279680272426676,3.358523525662233,2.427863575546365,2.347147183344687
ABBV,4.73256306224574,2.1754454859282824,1.620741155223152,1.7971352137002183
ABT,9.34649555786241,3.0572038790146805,2.2249316683884928,2.1788192567985463
ACN,25.104680414799905,5.0104571063726215,3.626110085126113,3.484168794578843
ADBE,7.887297598301544,2.8084332995998933,2.1007507095235867,2.013193673654082
ADI,8.703164159736588,2.950112567299185,2.1750180066899283,2.070559304815195
ADM,13.053732496371751,3.6129949482903725,2.648381200221969,2.997618171672325
ADP,9.699107920767085,3.1143390824968122,2.266743351499701,2.3098616657713125
ADSK,9.073289127354302,3.0121900881840613,2.176622155527852,2.457453419148876
AEE,6.521442622665933,2.553711538656223,1.8651465638275455,2.142693286180066
AEP,5.674825290944585,2.3821891803432793,1.7457613171096897,1.9355068760896967
AES,4.440377896636017,2.1072204195660253,1.6031497987654248,1.8565816327812783
AFL,4.940613264879308,2.2227490332647335,1.6463072575643496,1.6455277740205998
AIG,4.827992884530855,2.1972694155544183,1.6463445404380226,1.5993915934121665
AIZ,6.839017703110246,2.6151515640800334,1.9655914815802484,1.993300471671152
AJG,6.316950598021675,2.5133544513302684,1.8546767400499933,1.9336709757745671
AKAM,10.056444795026948,3.1711898074739944,2.3219137057899806,2.1178831868547494
ALB,24.442286523516582,4.943914089415044,3.5356788617184938,4.161597420011479
ALGN,10.651563380204939,3.2636732955681915,2.3545379828618005,2.5698350039781923
ALK,5.826512623203557,2.413817023554925,1.8638421556015028,1.6399076521187266
ALL,6.1062054064622915,2.4710737355373054,1.8229109848786578,1.9496656516619255
ALLE,6.766636838293816,2.6012760019447794,1.9308585305185542,1.800587903666829
AMAT,14.97471049401888,3.869717107750757,2.8103209402633036,3.660713549537418
AMCR,3.642721462212646,1.9085914864665634,1.406576686454786,1.5423615030969218
AMD,15.348720396027037,3.9177442994696627,2.7638527381767535,3.3712532324037117
AME,17.178679844683877,4.144717100681768,2.978350465557455,3.0303953407501236
AMGN,4.212212469423723,2.052367527862328,1.5188628738785033,1.6389793707757303
AMP,10.6765994603284,3.267506612132315,2.388867252679496,2.59929024863353
AMT,8.23674328445808,2.8699726975109154,2.0817959267864268,2.291246409755632
AMZN,4.4749008400378045,2.115396142578927,1.7743058826184943,1.3203265127867048
ANET,11.934535746925574,3.4546397419883847,2.4115576555887213,2.9945343081561817
ANSS,8.061858874453108,2.8393412747419267,2.0974248382546423,1.9917275930408034
AON,4.739800379950304,2.1771082609623034,1.6125275469917557,1.602677511803287
AOS,6.439414722024024,2.5376001895539066,1.9601438217508194,1.6597556492038956
APA,7.596972788600586,2.756260653240289,2.0163428437963455,2.800216671710126
APD,11.99945903115426,3.464023532130557,2.489944165721356,2.526927386441241
APH,11.567374729986524,3.401084346202917,2.4523239842430016,2.4433872006544375
APTV,7.603498871409365,2.757444264424825,2.0557998261359356,1.9133190398789077
ARE,4.499561644619969,2.1212170196893974,1.5756032768854829,1.6211691184037555
ATO,6.446724113438118,2.539039998392723,1.8849331020524285,1.9735955958708418
AVB,5.959397746154933,2.441187773637033,1.8079659421421808,1.8808596964209463
AVGO,4.903558076432276,2.2143979038177117,1.72260485089838,1.4452747898782843
AVY,7.502342510764688,2.739040436131728,2.0672609786274916,1.9278152486680962
AWK,4.660781166375439,2.1588842410781175,1.612544331352838,1.6668738439872768
AXP,8.869130805465796,2.9781085953110904,2.201340525344635,2.6286708845032978
AZO,3.382255233024685,1.8390908713341723,1.4251669815188457,1.2948319197079294
BA,11.193331396251434,3.345643644540081,2.4334516971471647,2.251635678054001
BAC,6.084499025252608,2.4666777303191854,1.8069398446369065,1.9933117262438043
BAX,5.922140957321251,2.433544936367778,1.7867303204447318,1.9291890422867048
BBY,16.18792656681596,4.023422245653066,2.8401267262621954,3.0623027991156135
BDX,7.427006929641659,2.7252535532756688,2.0008331661907017,2.034748633113944
BEN,10.57807727467207,3.252395620872724,2.4076644827976588,2.9514193746126787
BIIB,6.456151566140293,2.5408958196156513,1.8840961830348166,1.852041772424363
BIO,4.98233976837093,2.2321155365193195,1.6814391130541584,1.505015642749277
BK,4.7585202509362095,2.181403275631585,1.6197159040803006,1.6321489786910492
BKNG,3.4750383972941776,1.8641454871587082,1.4057328381323733,1.4132675525692442
BKR,1.290842764872676,1.1361526151326131,0.828009182993042,0.9325002488993407
BLK,12.780152901880657,3.574933971681247,2.5802923730761136,2.694451211075387
BMY,7.957239695360998,2.8208579714975013,2.072724525492514,2.043085799456515
BR,7.899497514848716,2.810604474992651,2.1106584344525396,1.8430979173069972
