,mse,rmse,mae,mape
A,1.525968304913556,1.2353008965080354,0.8980798615227651,0.7905713324682352
AAL,2.972134333108782,1.7239879155924447,1.1704138739268333,1.0010128085366867
AAP,1.7198941394225389,1.3114473452725957,1.0353809312546336,1.2557221816784392
AAPL,1.0914873860063645,1.0447427367569322,0.8049585493553043,0.6932179554137003
ABBV,1.1320738721811758,1.0639896015380863,0.7583176943186929,0.7410245357311812
ABT,1.024002245832923,1.0119299609325356,0.7117003068166555,0.7100721195352058
ACN,2.4863249918557337,1.5768084829349864,1.1752821787982675,1.167340507972258
ADBE,2.866112880221349,1.692959798761137,1.3316548075808101,1.1779698748946361
ADI,1.5630557746550886,1.2502222900968805,0.8504160871504199,0.6899146214170226
ADM,1.192362029870277,1.0919533093819886,0.7405726134399274,0.7525783118342741
ADP,2.1652074031970656,1.471464373743743,1.105904348440723,1.0338165183010912
ADSK,1.7099457853414157,1.3076489534050857,1.0446813491957971,0.8202739087034426
AEE,1.963786313173368,1.401351602265958,1.0631881518603448,1.027709824591611
AEP,1.7692813758237065,1.330143366642749,0.9869418497836471,1.0202133281772023
AES,3.0286411855522077,1.740299165532239,1.2705070590077194,1.4276600510216646
AFL,1.8912528188570432,1.3752282788166637,1.0266201297993545,1.0279692361560357
AIG,2.0098984532680397,1.4177088746523525,1.0456570714726616,0.9916201774301615
AIZ,3.4562075111899713,1.8590878169656138,1.3658368931535052,1.3191615282867644
AJG,1.8819742577154432,1.3718506688832584,1.0394742087471065,0.9535169482539826
AKAM,1.8032709710439976,1.3428592521347864,0.995794833600958,1.0036231838309295
ALB,2.215087576467806,1.488317028212674,1.1584331529434195,0.9604397955765734
ALGN,2.418284898474917,1.5550835663960048,1.310010075394304,1.0351345780561967
ALK,1.4776565800524575,1.2155889848351118,0.7816762523204734,0.6482016801273723
ALL,2.282476250005787,1.5107866328524975,1.1709206664118021,1.0053892542406373
ALLE,3.017616728771782,1.737128875118879,1.2960892319382036,1.2887389908631053
AMAT,1.3247343411518353,1.1509710427077804,0.8662093012256564,0.6558444190983379
AMCR,1.0359860462974992,1.017833997416818,0.6954733226430372,0.6984396765114605
AMD,1.9578407098388761,1.399228612428604,1.1310295040455887,0.7267062104254687
AME,1.3259271680155047,1.151489108943504,0.810204273094142,0.7043709955582443
AMGN,0.841052111310099,0.9170889331521229,0.6363022703629543,0.6843363605076009
AMP,1.4282766218028045,1.195105276451746,0.8902360846429058,0.7131803964676694
AMT,4.376191262678811,2.091934813200165,1.5647275765373083,1.5574938867510157
AMZN,1.5003607454530163,1.2248921362524197,0.9166623409096982,0.8734113356553844
ANET,2.2512142418211263,1.5004046926816532,1.1331457120271469,0.6996626811180702
ANSS,1.378707871064185,1.1741839170522583,0.8999009445517995,0.8193283445947407
AON,2.0122071331312825,1.4185228701474228,1.0947736411809472,1.0143775971688014
AOS,1.7532034859654313,1.3240859058102805,0.9959912283736136,0.9731238012693555
APA,1.6920800795391442,1.3007997845706865,0.8830179484781155,1.1149347611197966
APD,1.6678024735976242,1.291434269948581,0.9021934497268155,0.9050278339395132
APH,1.2471597126642888,1.1167630512621238,0.8261077053522892,0.7512768998147995
APTV,1.3751875354259895,1.1726839026037619,0.9086123370103762,0.8071715554934242
ARE,4.05598361596207,2.013947272388746,1.4855353574861694,1.4674278813130472
ATO,2.5316828927647843,1.5911262969245352,1.1924935575777755,1.209882623111094
AVB,3.877831103055889,1.9692209381011287,1.4367815359030975,1.458921840187771
AVGO,1.3154290570654317,1.1469215566312423,0.8670688424791427,0.701380711757284
AVY,1.500714429977979,1.2250365014880085,0.933123206447891,0.9063140745068087
AWK,1.5342067754359505,1.2386310085880905,0.9155572692781826,0.9860394860844128
AXP,1.9810211498654005,1.4074875309804349,1.0040531292389665,0.841565144600189
AZO,0.9082557755797782,0.9530245409116065,0.7271687181032165,0.8956777550282159
BA,1.91628970464203,1.3843011611069427,1.0564569234620333,0.7413490960303332
BAC,1.6083151609785171,1.268193660675891,0.9596289474717532,0.675976513308772
BAX,1.1191285813921275,1.0578887377187298,0.7585493834730401,0.6809929531951693
BBY,2.541013515238533,1.5940556813482185,1.2780473126032883,1.041758552291964
BDX,1.2947403089272285,1.1378665602465117,0.8317117994036088,0.8183447278209653
BEN,1.3127630577738136,1.1457587258117712,0.7733302651487703,0.6598839759563493
BIIB,1.296226417631516,1.1385193971257213,0.8421715590579705,0.9663916322997473
BIO,1.464550356128747,1.2101860832651923,0.8922619003160683,0.7088866381711282
BK,1.5028438240811757,1.225905307958643,0.8599088200690013,0.7456527381714463
BKNG,1.2897008035369955,1.1356499476233843,0.8302674814346406,0.7121417242212797
BKR,1.1117472083764344,1.0543942376437925,0.6762920814988402,0.6219528096233872
BLK,1.5128513176925842,1.2299802102849395,0.9356859299288693,0.8805577547802349
