,mse,rmse,mae,mape
A,1.969324916476865,1.4033263756079215,0.9540614731006104,1.0486432181168983
AAL,5.975051017159132,2.4443917478913098,1.8078266621904393,2.33488576015185
AAP,1.8203190843150192,1.3491920116555016,0.9352227389054278,0.9248045796398726
AAPL,2.7012200995755427,1.6435388950601513,1.1685852392894787,1.2863378811498638
ABBV,7.1397326501332605,2.6720278161226654,1.903639059966342,1.9245497959725342
ABT,2.1565166442327492,1.4685083058099295,1.0226871413629346,1.0410182497109703
ACN,0.8861659823575724,0.9413638947599235,0.7141002805455294,0.6777647981797622
ADBE,1.532464275763014,1.2379274113464869,0.8448837760552881,0.8215747003680195
ADI,0.8726844162009358,0.9341757951268785,0.6510399394523705,0.679021977011974
ADM,1.9018338135689945,1.3790699088766292,0.9992631005642378,1.0703338114794658
ADP,1.3760737141982722,1.1730616838846422,0.7960428574169782,0.8379845445557398
ADSK,1.512735787942252,1.2299332453195384,0.853948606436591,1.0134525018787603
AEE,2.440336046880175,1.5621574974630998,1.083251506254404,1.2054749036498953
AEP,3.272995987471587,1.8091423347740185,1.2700153775536935,1.4365655254112235
AES,1.5019757368128108,1.2255511971406217,0.9147770824494472,1.0238438159796617
AFL,0.807033465697139,0.8983504136455546,0.6539979707019974,0.6737636159641514
AIG,0.9146975286349943,0.9563982061019324,0.676263202363307,0.6398364338697938
AIZ,0.9984375458840796,0.9992184675455511,0.7789958777485596,0.6939192620943411
AJG,1.6143652041544891,1.2705767210816075,0.8746447031144603,0.9104793679665149
AKAM,1.9644273039736206,1.401580288093986,0.974598151582925,1.0463223542649778
ALB,0.7159080333881835,0.846113487298355,0.5981812593768812,0.6394551981166353
ALGN,2.2280774041217666,1.4926745807850306,1.039018673859405,1.0456249022953499
ALK,4.75451595698773,2.1804852572277875,1.5410216984350973,1.4921428087892357
ALL,1.4292809385784786,1.1955253818210965,0.8275330553822909,0.9182451993783992
ALLE,1.175627153902484,1.0842634153666184,0.7542869630299769,0.750737943175383
AMAT,2.355607687948817,1.5347989079839799,1.094464744229645,1.5286015747226258
AMCR,0.8841055872476087,0.940268890928339,0.686179179764716,0.7312353265545629
AMD,1.4226510720672656,1.1927493752114338,0.8562943983981232,1.302562905768821
AME,2.079394616558209,1.4420106159658497,0.9803355608274574,0.972259748402225
AMGN,4.1296400166615435,2.032151573249777,1.4045202109626267,1.5112093471606702
AMP,0.7513405709819462,0.8667990372525493,0.6764109130452001,0.8009861641661323
AMT,1.3263751741900174,1.1516836259103527,0.8014951346272565,0.8424547029613545
AMZN,1.3817235994921364,1.1754673961842312,0.9590976799151044,0.7238625575950994
ANET,4.918187421789338,2.2176986769598206,1.592353190561454,1.6530016665576786
