,mse,rmse,mae,mape
A,0.6362980980282718,0.7976829558341282,0.6844616268204515,0.6582360284702838
AAL,0.9476989464701234,0.9734983032702849,0.8751778965484357,0.7134890254754379
AAP,0.5429721967314126,0.7368664714393054,0.6495610803569604,0.7517502336615294
AAPL,0.9086887583137749,0.9532516762711593,0.8744914622094294,0.734625323586885
ABBV,0.5589519103141081,0.7476308650090017,0.6323964400954755,0.6656628172330473
ABT,0.5439414183263125,0.7375238425476918,0.6285896611293038,0.6667676638801256
ACN,0.6025902772305866,0.7762668853110936,0.6270292752451283,0.6231998115384104
ADBE,0.8145467468724175,0.9025224356615282,0.8042342651734848,0.6904273167357786
ADI,0.8342078043353199,0.9133497710818785,0.8047953906821373,0.695837539886179
ADM,0.6260374361253271,0.7912252752063266,0.646625012189929,0.6479006678799388
ADP,0.6571896634447222,0.8106723527077522,0.6757635770895193,0.6484559709396229
ADSK,0.9580421426214604,0.9787962722760342,0.9020901250945169,0.7258052468009162
AEE,0.6388796722550282,0.799299488461633,0.6825154829007547,0.6899802275286117
AEP,0.5584054088657263,0.7472652868063164,0.6261755196097322,0.6751596065062367
AES,0.5583010793557927,0.7471954760006198,0.6233888178833881,0.6639286738156713
AFL,0.5734301951806056,0.7572517383146806,0.6208443236209293,0.6357618563127325
AIG,0.6692457504341743,0.8180744161958461,0.6623891892581789,0.6206978038771662
AIZ,0.6632649452572468,0.814410796378122,0.6742049458641436,0.6361716728006379
AJG,0.7301911920414401,0.8545122538860634,0.7317181467133037,0.6689051242105832
AKAM,0.7032417813067852,0.8385951235887228,0.675748084197876,0.6338210782433565
ALB,0.7457795001507747,0.8635852593408335,0.7531744953328503,0.6761804831820426
ALGN,0.8510975791642703,0.9225494995740177,0.8672945979026829,0.7432360679221901
ALK,1.0694592971403556,1.0341466516603706,0.925730820151393,0.7348537278096701
ALL,0.7771524571802645,0.8815625089466228,0.7847126551816923,0.7054630070411648
ALLE,0.5755476038174504,0.7586485377415885,0.6330209174301799,0.6502379388008376
AMAT,0.9655020899704666,0.982599659052692,0.9213727265826057,0.7681045024916817
AMCR,0.6032175808294882,0.7766708317102479,0.6531615687741162,0.6749818330362276
AMD,1.6845389658289203,1.2978979026984057,1.2227321296749019,0.8685687574429606
AME,0.687828701218957,0.8293543881953944,0.7355436278187479,0.6999660313793449
AMGN,0.5419253605604195,0.7361557991080553,0.6085114117662991,0.6579697541481336
AMP,0.841696751081103,0.9174403256240173,0.7786761855984417,0.653645246535601
AMT,0.5972074398720812,0.7727919771012645,0.6715528981453593,0.6862410513500409
AMZN,0.7346335102148073,0.8571076421400099,0.75511139022705,0.6885326727564475
ANET,1.3642350270909465,1.1680047204917223,1.075069083366725,0.7351170591349768
ANSS,0.6313752892628383,0.7945912718264896,0.7000168347289569,0.6805044966608512
