,mse,rmse,mae,mape
A,4.0023596060483415,2.000589814541787,1.3968320323135366,1.5144211670566514
AAL,8.523142574781815,2.919442168425642,1.969491010891976,2.406961218466864
AAP,10.825985158901346,3.2902864858400016,2.217263695972473,2.202656237633097
AAPL,4.814593080627752,2.194218102337995,1.4779260015151818,1.4522328654784868
ABBV,7.212791558159375,2.6856640814069386,1.7886628030035183,1.948385391527058
ABT,4.4346232732582775,2.1058545232893646,1.4597557992166252,1.4232185659894139
ACN,3.646258252366582,1.9095178062449645,1.4027154264871777,1.3375986604951153
ADBE,5.146562292270876,2.268603599633677,1.572764611179037,1.5049901796415257
ADI,4.218407545185511,2.053876224407282,1.4631375436430212,1.3980238755013012
ADM,5.865861641032596,2.4219540955667584,1.7242013047809361,1.9398718515195232
ADP,3.964743145840243,1.9911662777980754,1.4002342501319711,1.4394518209754532
ADSK,6.284874709864241,2.5069652390618105,1.6748226392227228,1.940511881417927
AEE,3.5202631843499748,1.8762364414833155,1.3335113376479666,1.5342935673517482
AEP,3.43596391544966,1.8536353242883725,1.3067873951086852,1.4323374034359395
AES,9.608372022787298,3.0997374119088374,2.1183685560250507,2.411592470331663
AFL,4.729698238771875,2.174786941006377,1.4897601330467798,1.4939892713824137
AIG,5.606104912563845,2.367721460088548,1.6555451171272364,1.5981697211443937
AIZ,5.706638715028556,2.3888571985425493,1.6820513723648263,1.687469291800073
AJG,4.551928845724837,2.1335249812750816,1.483469849887854,1.5449321839660812
AKAM,3.647709405324145,1.9098977473477854,1.3297998504354684,1.2127811363989995
ALB,12.276550279089872,3.5037908440844285,2.4364149442301257,2.846515143828767
ALGN,11.074314632436602,3.32780928426444,2.2500288844074188,2.2227937048642827
ALK,5.310926357257842,2.304544717999163,1.6643790788726094,1.4147924401068706
ALL,3.8466913717271356,1.9612983892633817,1.3757958537980757,1.4807400870632448
ALLE,4.6405646699239735,2.154196989581959,1.4979491629485058,1.3820960627790453
AMAT,3.803639764003203,1.9502922252839965,1.4075245809755907,1.8577042625647557
AMCR,5.378862989011238,2.3192375878747824,1.570948540020166,1.716895673652944
AMD,2.2465603419706834,1.4988530087939522,1.0469962065610066,1.6364332756994509
AME,5.626011448382591,2.371921467583316,1.6435353985009211,1.671011239993207
AMGN,4.805984115393681,2.192255485885183,1.4561408446630564,1.562718162100047
AMP,5.294089704480256,2.3008888944232524,1.60790416384004,1.760219233445286
AMT,3.6185313719452887,1.9022437730073631,1.3123528449831605,1.4447128162733316
AMZN,5.384118924292496,2.3203704282490105,1.7266168950469558,1.2594747895457288
ANET,1.6560243641845966,1.286866101886516,0.8840838988584167,1.0806105525967877
ANSS,4.348531801581937,2.0853133581267675,1.4674492539910264,1.3902931323335648
AON,5.169499317734937,2.273653297610464,1.569449414267408,1.551015644513592
AOS,6.66127604129722,2.5809447962514076,1.8138713264983817,1.5277360245051343
APA,1.884541770932723,1.3727861344480148,0.9721653002506022,1.6660176746552033
APD,4.373836292939775,2.0913718686402416,1.4661563597413054,1.496655042546731
APH,4.623404880194284,2.1502104269569258,1.496237424181089,1.500624320411791
APTV,5.690977064665749,2.385576882991984,1.6692596704309377,1.5601915087172766
ARE,3.644358087067617,1.909020190324769,1.3762411158573566,1.3245984044724652
ATO,4.357459190908032,2.087452799683871,1.4981436980306861,1.560631637613946
