,mse,rmse,mae,mape
A,3.6225491503135294,1.903299542981485,1.338325219520984,1.427914670623077
AAL,11.022295633433762,3.3199842821064323,2.2845964640137058,2.46612893177888
AAP,3.018291595585497,1.7373231120276669,1.2293298957870318,1.4061243508863026
AAPL,50.18074256668933,7.083836712311298,4.948998308261172,6.051204088172524
ABBV,6.5521584128696215,2.559718424528296,1.7632652900540646,2.1571789058592636
ABT,4.35032914140292,2.0857442655807352,1.4769575642584174,1.8037792975996185
ACN,4.2075969083652485,2.051242771678976,1.458413499798659,1.4333272617617994
ADBE,20.03464526800392,4.476007737705993,3.1357303102363283,3.05649925605915
ADI,17.313801493530335,4.160985639668843,2.8244404192274875,3.3697256418132744
ADM,2.576112455375984,1.6050272444341822,1.1258823854344455,1.4986815200659698
ADP,6.854240979393533,2.618060537763314,1.827107883765751,1.8078131367944916
ADSK,3.7573091428309766,1.9383779669690266,1.3448163387014873,1.3823767822086637
AEE,1.6224307110636527,1.2737467217086968,0.9322978179384382,0.8811554211577859
AEP,1.5533827692760531,1.2463477722032696,0.9092757269722233,0.8788352683404816
AES,10.999501434830837,3.316549627976466,2.2613683556429205,3.046532682876522
AFL,6.492875878568003,2.5481122185979177,1.8008456084527433,1.8666475886342835
AIG,12.462399995558073,3.530212457566552,2.4390714342164963,2.722161276176211
AIZ,7.613887260497335,2.759327320289736,1.9247217504003604,1.8965704418998435
AJG,3.970943134582172,1.9927225433015436,1.3707483812630052,1.5691315478720282
AKAM,8.330898332970225,2.8863295606999255,1.9948752182811003,2.647457002331317
ALB,7.212697867975972,2.6856466387028606,1.9388515277469651,2.161961302691681
ALGN,10.417093751932788,3.2275522849262703,2.2781156751181335,2.316597328431719
ALK,10.136042327046223,3.183715176809355,2.144091247102336,2.273409913268535
ALL,1.6523668795488191,1.28544423432089,0.9182509540442534,1.0012897846997693
ALLE,4.000124089262122,2.000031022074938,1.4210131919190294,1.455186962521187
AMAT,6.307021608651209,2.5113784280054667,1.802972602515013,2.0322526396674587
AMCR,1.415788008922593,1.1898689040909478,0.8605009661368519,0.8990995723415862
AMD,3.219484510667036,1.7942922032564919,1.436869295746935,1.4160104770683473
AME,12.661256513202568,3.5582659418883473,2.4631765654295945,2.764188417570437
AMGN,5.590976875882442,2.3645246617200764,1.5920935774548506,1.843713682266114
AMP,9.847640698248496,3.138095074762474,2.1920516701793265,2.7749113388030167
AMT,8.132279996582987,2.8517152727057073,1.9972512992049278,2.0711755882201888
AMZN,6.294155260712892,2.508815509501026,1.8717865636181559,1.715933166200621
ANET,16.34742068633427,4.043194366628232,2.760570047260209,3.6812470185176216
ANSS,2.7208336916224845,1.6494949807812342,1.164796218460633,1.2645878474806684
AON,4.809023206443245,2.1929485188766393,1.525676903741037,1.6746980325114202
AOS,3.9735724578739418,1.9933821655352346,1.4833468438558575,1.4827243884817372
APA,38.62873221539177,6.215201703516288,4.309664317136822,5.724565567368189
APD,8.98513604019958,2.997521649663198,1.9831830940282356,2.167992359553418
APH,2.771921907781904,1.664908978827943,1.1702340473152077,1.2705476271880798
APTV,10.419246006789981,3.227885686759985,2.2251357723803458,2.6341607329292063
ARE,1.4569864987907724,1.2070569575586616,0.8683161794683532,0.9086309192451825
ATO,2.490480232934322,1.5781255440979092,1.1813373244699188,1.0289257734394393
AVB,1.6970219113087879,1.3026979355586574,0.9081744649128187,0.9024654107066906
AVGO,41.847013824279166,6.468926790765155,4.489635772140351,4.846801799738824
AVY,11.51782303403074,3.393791837168382,2.3883711169908683,2.3615069163222713
AWK,2.470797162951559,1.5718769554108105,1.2126909741909693,1.0407777861943963
AXP,28.642782479452322,5.351895223138465,3.7096616568829552,4.509051583491577
AZO,2.8620664879298974,1.6917643121693688,1.1953310373688983,1.1764840089280673
BA,12.36297524003412,3.5161022795183476,2.382044126874799,2.605295481348375
BAC,64.8692975387805,8.054147846841433,5.655623165456229,6.850794585164206
BAX,17.708327773245713,4.208126397013962,2.911681469719467,3.2644276220677892
BBY,10.278102700702235,3.205948019026858,2.1162298017813446,2.3448155927733314
BDX,3.1480684859298367,1.7742797090452893,1.2537278476938094,1.2989247680509153
BEN,9.108571421554393,3.0180409907014836,2.088775295387224,2.860353055143713
BIIB,21.39526916584166,4.625502044734351,3.159416278127601,4.761787181221917
BIO,4.960512744056637,2.2272208565960936,1.55144969545147,1.7187976165036183
BK,19.8331594474981,4.453443549378178,3.079962919095394,3.541072638693008
