,mse,rmse,mae,mape
A,8.48248162323638,2.9124700210021697,2.017154439396562,2.232837654621053
AAL,6.966975690399625,2.639502924870443,1.8394986078144935,2.4026153367056455
AAP,11.041667754293675,3.322900503219089,2.342187750813626,2.296844560782062
AAPL,7.2844116070143405,2.698964914002096,1.8705143318989284,2.0515349315493325
ABBV,9.652194127052235,3.1067980505742945,2.11209755676401,2.1237374873636634
ABT,15.463552041862206,3.9323723172993432,2.682896311416145,2.740825298424424
ACN,5.770344890729048,2.4021542187647005,1.7089880881604125,1.62007338192246
ADBE,10.874335597581274,3.2976257515948157,2.235382805149405,2.14250729882658
ADI,5.618777873214135,2.3703961426761846,1.640892712582058,1.7177967427636143
ADM,6.637522426030801,2.576338957907286,1.836994611409121,1.9675685820873479
ADP,8.397788654786826,2.897893830834185,1.9732045545739838,2.078408048519489
ADSK,8.896397694829119,2.982682969212303,2.0357140126220243,2.4017795164118905
AEE,9.748766456683132,3.122301467937254,2.132358137929589,2.3654842561436022
AEP,7.87105384160657,2.8055398485151786,1.9299940405952534,2.181164204732854
AES,13.843101303220683,3.720631841935007,2.6731420366786525,3.0856373061516758
AFL,5.25141253682162,2.2915960675523994,1.603261254927381,1.6650681978706527
AIG,5.301011751213465,2.3023926144803073,1.609350271772511,1.5441028700154749
AIZ,6.8687148470542665,2.6208233147341824,1.8998918901929058,1.6859911312379001
AJG,6.52441574385128,2.55429358998751,1.7698552281736717,1.8451820490072666
AKAM,7.320230031489094,2.7055923624021956,1.842741971626855,2.0655917760407365
ALB,3.699435681115716,1.923391712864469,1.346774330802539,1.4738546568376178
ALGN,5.884724855007898,2.4258451836438155,1.6774818285864561,1.6085192978454452
ALK,7.701756819898553,2.775203924020459,1.935178137701859,1.8624064753461602
ALL,7.287921035068249,2.6996149790420576,1.8676313186080804,2.084363100594066
ALLE,6.7590641558738,2.5998200237466054,1.7939196667818267,1.7781317007404596
AMAT,14.522020313666452,3.810776864848748,2.5955749677966593,3.6242865434237483
AMCR,4.777101952085745,2.1856582422889783,1.5458205041829867,1.6476788903978223
AMD,6.886348438135002,2.6241852903587053,1.8928214968741657,2.870812667182353
AME,9.232179831605373,3.0384502351701226,2.0962033248606264,2.074086527021986
AMGN,8.380627942210591,2.8949314227129097,1.9866681882547703,2.139852451213972
AMP,4.28697931017417,2.0705021879182284,1.522298216222844,1.7808436902990756
AMT,4.965961280772442,2.228443690285317,1.5727384589994335,1.651666324911805
AMZN,20.509619393591986,4.528754728795984,3.2522179471890986,2.5065521644138005
ANET,6.851252801107925,2.617489790067561,1.8154059298031797,1.8556549014832853
