,mse,rmse,mae,mape
A,1.3960257219492398,1.1815353240378554,0.8896152001563843,0.8456541739944552
AAL,0.8700867879504641,0.9327844273734763,0.7034092742395496,0.6942931724172258
AAP,1.4495645997034532,1.203978654172678,0.883406060376431,0.9209791023902728
AAPL,1.1254075563401562,1.0608522782839072,0.8439863144695079,0.7673459639820953
ABBV,1.6482561059605525,1.2838442685779894,0.9398247894682178,0.948182750351046
ABT,1.494383556708397,1.222449817664675,0.8769338706767351,0.8906755209253395
ACN,1.418278556541482,1.1909150081099331,0.8507090825337733,0.8629892246176586
ADBE,1.4104738619654935,1.187633723824603,0.9183443982567985,0.8276430199193705
ADI,1.4940625186156424,1.2223185012981037,0.9511328755833434,0.7922225814043606
ADM,1.3353564947015226,1.1555762608765907,0.838766412494586,0.8275603540417495
ADP,1.2698560608463152,1.1268789024763552,0.8301579127342847,0.8167944227399054
ADSK,1.7704207259856242,1.3305715786779846,1.0857096414151841,0.8686922411946868
AEE,1.1422237015702823,1.0687486615525104,0.7977073554851358,0.8251315658643676
AEP,1.154556892057379,1.074503090762134,0.7818304831551259,0.8462921173752009
AES,1.2685538716603402,1.1263009685072372,0.8151504126761254,0.841313324425662
AFL,1.27258388033838,1.1280885959614964,0.8225829680042723,0.8242370407757886
AIG,1.3125622888020256,1.1456711084783564,0.8372311457573759,0.7777925504870427
AIZ,1.418308168972139,1.190927440683159,0.8884630778000576,0.8485771817166945
AJG,1.2665459599329592,1.1254092410909726,0.85115431164602,0.7829405810878809
AKAM,1.4353611002430604,1.1980655659199375,0.8745372662796389,0.8249658371888813
ALB,1.2894478148141302,1.1355385571675363,0.8794262191312258,0.8178963563810167
ALGN,1.4617208552481926,1.2090164826205607,0.9969942283375938,0.8128185318486477
ALK,0.8402805139587789,0.916668159127816,0.7064987014560612,0.7201810638331493
ALL,1.2532300686116946,1.119477587364613,0.8543483772275385,0.7999735404854639
ALLE,1.3466128800977066,1.1604365041214908,0.8519622339594796,0.8422181754445506
AMAT,2.2438688554123596,1.497954890980486,1.2530107105828128,0.9400915422633401
AMCR,1.6834914850235065,1.297494310208529,0.9299922387881824,0.9731391690563248
AMD,3.009747803328361,1.7348624738947929,1.4802658454286453,0.8466684376184425
AME,1.3785941916763298,1.1741355082256604,0.8131658350355631,0.8316122973918307
AMGN,1.3917141852904498,1.179709364754917,0.8432345299391416,0.8209304051599515
AMP,1.5271127118063628,1.2357640194658375,0.9532350818448179,0.8729903870935962
AMT,1.2040619564770438,1.0972975697034255,0.8247106515305959,0.8351028157311972
AMZN,1.346796095933866,1.1605154440738246,0.9090822763807792,0.8311982554868087
ANET,1.9194418110292844,1.3854392123183479,1.1847900308793382,0.9074663351307994
ANSS,1.4400169808422467,1.2000070753300778,0.9133632009654498,0.8526829228993331
AON,1.279167811018425,1.1310030110563036,0.8457380554328946,0.814146022045498
AOS,1.279399238244024,1.1311053170434768,0.8506911655984885,0.7674240317237244
APA,1.4631476441539655,1.2096064005096723,0.8473019098391075,0.8942224525516175
APD,1.4472580595206674,1.2030203903179146,0.8401134063692793,0.8156205467011388
APH,1.4789118553398641,1.2161051991254146,0.9202983597772961,0.8277923397244792
APTV,1.4685482806985009,1.2118367384670679,0.9069249736641648,0.9817988756947096
ARE,1.089934022621794,1.0439990529793568,0.7802323145190757,0.7312122390104829
ATO,1.1114040887760646,1.0542315157383906,0.7672546780066207,0.8149843414851874
AVB,1.4455912874356434,1.202327446012792,0.875101016231234,0.9292807599784283
AVGO,1.209736640953337,1.0998802848280067,0.8862919641295826,0.7631952442258485
AVY,1.4647949666817917,1.2102871422442658,0.8845389063998675,0.8812589276119216
AWK,1.00577355200857,1.0028826212516448,0.722803711101623,0.8065172576186482
AXP,1.3125222154580962,1.145653619318726,0.8688394853087619,0.7969058353955591
AZO,1.3737015777360955,1.1720501600768183,0.8832843027784726,0.9549191218522934
BA,1.2629279738697634,1.123800682447632,0.8879897117479291,0.7691039995270186
BAC,1.400989588633336,1.1836340602708828,0.9667990217984826,0.7416589622103994
BAX,1.3262871985916944,1.1516454309342326,0.8703154447420963,0.8273037619461637
BBY,1.7109051603992431,1.3080157340029375,1.0776899798983333,0.8187985799110827
BDX,1.3469652307242124,1.1605883123331082,0.8518018327213704,0.8415106161266133
BEN,1.2784296887663265,1.1306766508451151,0.8392879963293851,0.8754485351125025
BIIB,1.790152008034056,1.337965622889488,0.966924768159079,0.945723132787468
BIO,1.3187392077015603,1.148363708805516,0.923981147567572,0.7800521720352368
BK,1.343191315258006,1.1589613087838635,0.8497583605368471,0.8068466837251869
BKNG,1.3642239027330303,1.1679999583617418,0.8932611570324331,0.7949828646219659
BKR,1.5994001330880752,1.2646739236214508,0.8795214155094132,0.780264381674491
BLK,1.467318920166087,1.2113294020067733,0.8917541831935645,0.8592025209591573
BMY,1.354778931972726,1.1639497119604119,0.8523106084831455,1.1062297171923698
BR,1.325308919497616,1.1512206215567962,0.8401272387085069,0.8182172189317664
BSX,1.1809139564859374,1.0866986502641556,0.8137537371106333,0.8203855807930397
BWA,1.1808872904766488,1.086686380919835,0.7933604316823901,0.8162636268645079
BXP,1.3110045992125348,1.1449910913245285,0.8175698379937861,0.8101991448383726
C,1.2735541952873861,1.1285185843783814,0.882664079581022,0.7725502115839733
CAG,1.3318635219196593,1.1540639158727992,0.8441238876408474,0.8302314365291336
CAH,1.8869787221466094,1.3736734408681743,0.8720344077129981,0.943147591058607
CAT,1.28268701770268,1.132557732613521,0.8824070569926388,0.7589791062347361
CB,1.2209720811756881,1.1049760545711784,0.8064554658059356,0.8015141241837354
CBOE,1.482794862566869,1.217700645711773,0.8783622371036726,0.7938339784228651
CBRE,1.6236579422693607,1.274228371317073,0.9497081190070114,0.9662408922076036
CCI,1.1613479556140955,1.077658552424698,0.7573646615438135,0.835928321374561
