,mse,rmse,mae,mape
A,4.134472553304657,2.0333402453363916,1.4720497956526801,1.6297384927434615
AAL,56.01092937346471,7.484044987402515,5.126896322411102,6.094894078611489
AAP,3.4774959764321043,1.86480454107987,1.3570950070086678,1.4641054801554305
AAPL,3.420694821460518,1.8495120495580768,1.35088367620974,1.653782941173143
ABBV,6.6085430538337615,2.5707086676311186,1.80492329409459,2.2017459313653527
ABT,2.797578138558573,1.6725962269951984,1.2115868123809321,1.474148308451086
ACN,4.200637222032288,2.0495456135524988,1.4851487898964326,1.4644019938912223
ADBE,5.903486917414794,2.4297092248692627,1.7480754694331724,1.6526895891987545
ADI,11.16006959809753,3.340669034504545,2.3281579391010987,2.7907325050720106
ADM,6.533371755155441,2.556046117572107,1.8172985391145964,2.505915372972188
ADP,6.0957765780895885,2.4689626522265558,1.755917539487426,1.7873999171505786
ADSK,5.9510957131181215,2.4394867724827125,1.740733632657743,1.908229208525588
AEE,5.19528056819097,2.2793158114203855,1.7142538214447038,1.5771728063987343
AEP,4.120909312922236,2.030002293821915,1.5248605773163533,1.4374347647480983
AES,5.957738523982411,2.440847910866716,1.7302352533029404,2.314862741360931
AFL,3.031067003423405,1.7409959803007602,1.2600270272402216,1.3077852728969883
AIG,2.6799886834029154,1.6370670980148967,1.185937157945011,1.3384056648190799
AIZ,4.154571278267751,2.038276546072135,1.516264410220355,1.476720418157709
AJG,5.0005506211337005,2.2361910967387604,1.5833951418429615,1.8335239838221637
AKAM,6.689875607897923,2.586479384781159,1.876199618351535,2.6025288129018214
ALB,5.976280497094117,2.444643224909131,1.8254911665483928,2.130753299252335
ALGN,5.269932442576903,2.2956333423647823,1.6796008575704728,1.6796205456031907
ALK,37.65693413923372,6.136524597786089,4.21213169165699,4.272205777216933
ALL,2.011424117908481,1.418246846606218,1.010469919015428,1.0999340733591705
ALLE,4.791093451875373,2.1888566540263374,1.5617470294537898,1.5834266227945635
AMAT,2.716338851862558,1.6481319279300908,1.2086752790751252,1.334824559137029
AMCR,3.077099226445816,1.7541662482347036,1.2584878048089592,1.3395159171149653
AMD,41.77059422881004,6.463017424455085,4.69386621850111,5.440779437516251
AME,3.300067340124726,1.8166087471232562,1.3069363407970227,1.4357688266547082
AMGN,5.118354187864548,2.2623779940285282,1.615719379265776,1.8703356283402615
AMP,3.9887914973609884,1.9971959086081137,1.4596974354229877,1.8815903650845889
AMT,4.043980461839272,2.010965057339205,1.4458083305176936,1.4821755970938058
AMZN,2.402395458709422,1.5499662766361795,1.2001093451708447,1.1091591252485178
ANET,4.914975363859946,2.2169743714937136,1.5790721564156516,2.1273086574304227
ANSS,3.140433440916984,1.772126812876828,1.2589899135866034,1.3385946586306778
AON,5.0290627933130025,2.242557199563258,1.5955147807508083,1.753002067388718
AOS,2.8302079340565767,1.6823221849742624,1.229421491140213,1.2326680615704468
APA,2.610656117655577,1.615752492696693,1.1510543043805586,1.6179028914431914
APD,16.5255212151455,4.065159432930706,2.8374846439917434,3.1008766294862826
APH,2.2092987803758954,1.4863710103389045,1.037938763520159,1.1157672069815654
APTV,2.721805893873394,1.6497896514020793,1.2080936348926887,1.4534142296255614
ARE,4.225393344131794,2.0555761586795547,1.498028787060902,1.5895190858221224
ATO,5.152055520063421,2.2698139835817868,1.7346829892226276,1.4535410888761322
AVB,4.232668114591508,2.057344918722067,1.4947165917835408,1.4472707840285295
AVGO,7.518098665736408,2.741915145611988,1.9274346602723929,2.0790314948388238
AVY,3.879428925522323,1.9696265954546621,1.4517562319293429,1.4182278408050935
AWK,3.410553239522746,1.846768323185869,1.4424910316082473,1.2126469823144632
AXP,4.576833025171244,2.1393534128729748,1.5354564820377983,1.9171714621751017
AZO,2.872331815436936,1.6947955084425188,1.2527489778602656,1.1663841664519408
BA,6.560755920377351,2.561397259383509,1.8200260190200341,2.0107810498752134
BAC,3.456859357130012,1.859263122080899,1.3460963604202791,1.6569876868824212
BAX,6.279847878211837,2.505962465443534,1.796308838468454,1.9824008065995296
BBY,7.226798381470778,2.688270518655215,1.911869560481981,2.129399404041021
BDX,3.8285403351321654,1.956665616586586,1.436295055978752,1.4820694161906014
BEN,8.375226569267411,2.8939983706400754,2.06976626201294,2.8518053249213757
BIIB,36.002649512116044,6.000220788614036,4.167752579558079,6.248932744880438
BIO,2.7956807047961467,1.672028918648283,1.179011584235294,1.3136318489809984
BK,3.6542479418952505,1.9116087313818302,1.3582520074341935,1.5801236369728202
BKNG,6.366582135850951,2.523208698433594,1.7881249895076494,1.9317922728684178
BKR,2.2296542182337946,1.4932026715197755,1.1042473306631806,1.5808037577079788
BLK,6.403948392343211,2.5306023773685213,1.769219145305153,1.9701142755326626
