,mse,rmse,mae,mape
A,0.5378915575582691,0.7334109063535046,0.6167729375253183,0.5821229721564909
AAL,0.31748136300375634,0.5634548455766055,0.40330234662555003,0.4894444438260113
AAP,0.4049900078140512,0.6363882524167548,0.4993081911705903,0.5245061780064343
AAPL,0.35786577349630355,0.5982188341203439,0.4755530484551453,0.5306273839884003
ABBV,0.5030251017953763,0.7092426254783171,0.5754523047927721,0.5589730452550881
ABT,0.37732533100905175,0.6142681263170439,0.49395670437650363,0.5452789243667162
ACN,0.5072853397186574,0.7122396645221729,0.5385621607444528,0.5063786965891025
ADBE,0.48686573161033597,0.6977576453256072,0.5543190106183505,0.5331287126508429
ADI,0.47621506813915243,0.6900833776719683,0.5899748217072178,0.5802823971421682
ADM,0.5967750846546,0.772512190618763,0.6303281402690308,0.5529497155101382
ADP,0.4955855449636976,0.7039783696703313,0.5635821780382153,0.5372960146303078
ADSK,0.43699145515100923,0.6610532922170566,0.5220499014059797,0.5310100840576288
AEE,0.5494192437731287,0.7412281995263865,0.6352957041156233,0.591223667862926
AEP,0.5338907910183263,0.7306783088461887,0.6007114780235646,0.5669652847467243
AES,0.7082067238183231,0.841550190908613,0.7226815806432995,0.5991684485185245
AFL,0.5374919378993052,0.7331384166031031,0.6112787285869224,0.5728617346139449
AIG,0.36135371807254235,0.6011270398780464,0.4681984936969178,0.5217959822343726
AIZ,0.4442238727490432,0.6665012173650121,0.5210150272222343,0.5203820003184177
AJG,0.5701424984982967,0.7550778095655418,0.6290335758034716,0.5645906629591477
AKAM,0.4368240180140271,0.6609266358787691,0.5523121935039931,0.5723463293869794
ALB,1.03575874511883,1.0177223320330697,0.9327827990098271,0.6714542507002949
ALGN,0.7059445919102747,0.8402050891956527,0.70436818990477,0.5659770751964079
ALK,0.37540726595699675,0.6127048767204295,0.4497497046117253,0.5325490531876286
ALL,0.528244169229985,0.7268040789855166,0.6132311710411551,0.5777513437905325
ALLE,0.46214538514413767,0.6798127574149647,0.5093930895906473,0.507079088101475
AMAT,0.9758971509439727,0.9878750684899243,0.8631066163967991,0.6200527918052106
AMCR,0.6827828600712605,0.8263067590618272,0.6868386499738086,0.5751323070590638
AMD,3.876932267188638,1.968992703691062,1.7606011860771065,0.8040319024422456
AME,0.3305802508380618,0.574961086368514,0.4589082491922225,0.5395193195088713
AMGN,0.45418570949246956,0.6739330155827578,0.5402471433761202,0.5491293708777243
AMP,0.343940640034063,0.586464525810439,0.44754603620590233,0.5156760805091327
AMT,0.5524900598914216,0.7432967508952408,0.5794162996131621,0.5275608932464224
AMZN,0.5156376950203497,0.7180791704403837,0.5661676325351986,0.5467991840032034
ANET,0.4173290423035954,0.6460100945833551,0.5147951241157969,0.5425103280437461
ANSS,0.41267400415395145,0.6423970767009696,0.48698850841210173,0.508239211818285
AON,0.6071400890820656,0.779191946237938,0.6693503706280534,0.5978665120103309
AOS,0.565911792721095,0.7522710899144637,0.605952568241733,0.5519359429333542
APA,0.6135767920266504,0.7833114272284366,0.6515895285380441,0.5857529762988062
APD,0.5105103177649181,0.7145000474212148,0.5862132335935957,0.5509118842549305
APH,0.5553504873745484,0.745218415885268,0.6194367779300302,0.5645076298750671
APTV,0.3011308737596134,0.5487539282407128,0.40934529350688503,0.5161183420459836
ARE,0.6018229601532901,0.7757724925216736,0.6699179115923027,0.5965192748456133
ATO,0.5424823969328338,0.7365340432952395,0.6150531338869458,0.5766246436387994
AVB,0.43701056835796287,0.6610677486899228,0.5138072874930824,0.5250607997681107
AVGO,0.6195646517084354,0.7871242924141241,0.6075916636904152,0.5446902883792666
AVY,0.6342736515283236,0.7964129905572382,0.6754114753032173,0.593509525058887
AWK,0.6362123232586238,0.7976291890713527,0.6841185910275646,0.6059427919357281
AXP,0.3734830435669214,0.6111325908237274,0.522390224819314,0.5856960430080206
AZO,0.43483151516884266,0.6594175575224265,0.4818726236820667,0.4904273408075515
BA,0.3595547537759547,0.5996288466843092,0.47079371781282275,0.5140984552708219
BAC,0.3402418166988102,0.5833025087369419,0.4843934495347626,0.542649228248114
BAX,0.6390044611780328,0.7993775460807194,0.6495171642566143,0.5508360187812145
BBY,0.6144229786903238,0.7838513753833208,0.6691122447941692,0.5748229416355032
BDX,0.5399526149407743,0.7348146806785874,0.5830793719815209,0.5413191151062371
BEN,0.35177354984112624,0.59310500743218,0.4398445606892388,0.4995922943325889
BIIB,0.3570688063009689,0.5975523460760311,0.4505597035617038,0.5008859160963322
BIO,0.5305796485403023,0.7284089843901586,0.6366735250240464,0.5938319475654289
BK,0.37494023167229085,0.612323633115929,0.48415089783953374,0.5252736613854657
