,mse,rmse,mae,mape
A,3.1604023007332502,1.777752035783745,1.3388695042374612,1.2930048195988246
AAL,3.1274005654635566,1.7684458050682685,1.3382439919255535,1.3536572705342937
AAP,3.231168653045421,1.7975451741320498,1.3064840100905595,1.3398935982329097
AAPL,3.167324888918524,1.77969797688218,1.3799321099550295,1.3061243453167977
ABBV,4.190508783254027,2.0470732237157585,1.5046756886171753,1.5172086969868752
ABT,3.6725201441789608,1.9163820454645677,1.4125246710123005,1.4564836438704891
ACN,3.5910212984593177,1.8949990233399376,1.3721354485058308,1.3996030863683784
ADBE,3.352145238930931,1.830886462599724,1.3986572988478037,1.3000666513112251
ADI,3.427296035062965,1.8512957719022007,1.4062324824431864,1.1937490086342462
ADM,2.6797771487810773,1.637002488935517,1.178613114028548,1.1638029024078453
ADP,3.484373140417376,1.8666475672759912,1.3719668810499925,1.2979476533260068
ADSK,3.549307127268554,1.8839604898374471,1.4796080187182616,1.2495165835856636
AEE,3.810175185242234,1.951967004137681,1.4440908815767972,1.437037660133505
AEP,4.458745651238747,2.1115742116342364,1.5468282091451886,1.5747708431298197
AES,4.588601097330608,2.142102027759324,1.5567696044651032,1.551825063528773
AFL,3.5904339587260985,1.8948440460170062,1.3878344970495686,1.3763879425880372
AIG,3.2504123318686675,1.8028899943891938,1.3185612477163065,1.2559819856706265
AIZ,3.3784384009800816,1.8380528830749352,1.3582369674268013,1.315074796554757
AJG,3.839688026304148,1.9595121909047026,1.4686466520395098,1.3587854044107526
AKAM,3.2145601914651443,1.7929194603955707,1.3028979309516597,1.2409633549376038
ALB,2.787764243485528,1.669659918512009,1.292572440514362,1.2225719385119345
ALGN,3.4556039785855504,1.8589254903264816,1.4810694370874242,1.2438339634991535
ALK,3.5268846922171253,1.8780001842963503,1.4136847946392905,1.4941750651831514
ALL,4.384513827823242,2.093923071133045,1.5782364201255947,1.465998674145249
ALLE,2.9974020226857543,1.7313006736802692,1.270046656426299,1.255110519451411
AMAT,3.031329260534993,1.7410712967983226,1.3873040135054804,1.061563850703871
AMCR,4.327106827820775,2.080169903594602,1.5140130645631185,1.5907437639101112
AMD,3.626430785944015,1.9043189821939008,1.6029560052503462,0.8831937500450436
AME,3.1427364299628544,1.7727764749011237,1.315462994888619,1.3765903409505795
AMGN,3.5936301276691234,1.895687244159522,1.3760606000211402,1.3563474354022318
AMP,3.454230447781763,1.8585560114728217,1.4026651005504824,1.3077095093711422
AMT,3.847259810012661,1.9614432976797114,1.464541775395871,1.442373012252039
AMZN,4.184003462269067,2.0454836744078566,1.5701138609418859,1.4369735719348595
ANET,3.17747161041175,1.7825463838037288,1.4598400092806636,1.1603452698851684
ANSS,3.0868318537918147,1.7569382043179023,1.3162985668938936,1.2555264234128962
AON,3.815544893487913,1.953341980680268,1.4505192979041186,1.4098862419424774
AOS,3.181340773138209,1.783631344515511,1.346845261029859,1.2006307655851616
APA,2.801699601357553,1.673827829066524,1.216009926187883,1.2526446990487052
APD,3.416959934470027,1.8485020785679487,1.3421513135720835,1.3048000746527264
APH,3.9515294867957516,1.987845438356753,1.49366286327447,1.3757906180818975
APTV,3.6848613183498165,1.919599259832587,1.4198212099770644,1.5575072783585489
ARE,3.64117263922786,1.9081856930675956,1.4253888007669633,1.26177808186087
ATO,4.228558611770606,2.0563459367943433,1.5157402501114612,1.527423479234177
AVB,3.3625232388780666,1.8337184186450401,1.3283235798678075,1.4074642187054531
AVGO,3.596596691570422,1.8964695335202255,1.4753993294193948,1.3180260902011685
AVY,3.994095750636237,1.9985233925666812,1.4736219528371548,1.4888543831455354
AWK,3.5684035364691704,1.8890218464774753,1.3800056531596283,1.432463121996758
AXP,3.7112324188623917,1.926455921858165,1.4424870255711677,1.3524792481470749
AZO,3.879802166367511,1.9697213423140623,1.4561769997890432,1.5322483557541848
BA,4.182947762951866,2.0452256019695887,1.5782982059993012,1.4178050386068457
BAC,3.51821836329141,1.8756914360553576,1.4598975166126906,1.1674483203865822
BAX,3.852975157298313,1.962899680905347,1.483646713627626,1.4214409979487956
BBY,4.088851429153316,2.0220908558107165,1.5969512949314193,1.290154729220867
BDX,3.989662249788612,1.9974138904565102,1.4787573984149982,1.44178153660425
BEN,2.9265681015318803,1.710721514897115,1.2501714197608982,1.3278484217592812
BIIB,3.016053215430669,1.7366787887892998,1.2438815232359688,1.2317997420386344
BIO,3.5940131751477216,1.8957882727635282,1.471551209260859,1.2934164769682295
BK,2.9197833778189093,1.7087373636164538,1.2574079173672557,1.2161821950558158
BKNG,3.7792938280268653,1.94404059320449,1.488642865147369,1.3693127153536317
BKR,3.474622208845366,1.8640338539965862,1.4013317261526088,1.2665005364610886
BLK,3.9016014182562624,1.9752471790275419,1.450133436745864,1.409804036603151
BMY,3.4268803946172888,1.8511835118694442,1.3825041147529382,1.7264946945399784
BR,3.0557302819398955,1.748064724757037,1.2812945094430102,1.2277575211353577
BSX,2.828916151970261,1.6819382128872216,1.2445764278762776,1.2180034708771126
BWA,3.2046443850384345,1.7901520564014763,1.3155267145273848,1.3930009923905406
BXP,4.360705691690814,2.0882302774576407,1.5214060064291401,1.5043782612287766
C,3.2095114572800574,1.7915109425510236,1.3549947321654074,1.2267273823377733
CAG,4.1809934028446865,2.044747760200433,1.5043397919281414,1.47909250627303
CAH,3.496318967090304,1.8698446371531257,1.36480416051062,1.5086203064405777
CAT,3.757577327701316,1.9384471433859929,1.4749297502956555,1.2975866411407624
CB,4.274426758689622,2.0674686838473813,1.5311937945112195,1.4930831787507166
CBOE,3.321786074591653,1.8225767678184788,1.3799854576838055,1.2446541166420912
CBRE,4.20265074787438,2.050036767444521,1.5186933953201058,1.5587606072803344
CCI,3.5692648972469763,1.8892498239372622,1.3896777184054996,1.438294914061198
CCL,3.040792348155803,1.743786784029459,1.3046288382405147,1.3492389395956077
CDNS,3.2347114972644175,1.7985303715157044,1.3664775149679298,1.2823269118563592
CDW,4.892295499384943,2.211853408204292,1.7084130847331327,1.4841932435887566
CE,3.4304913412189793,1.8521585626557406,1.3945535959593254,1.3388734439322885
CF,2.1750955034419284,1.4748204987190572,1.052860028414576,1.2977809925096668
CFG,3.585576790128836,1.8935619319496355,1.473534219531269,1.2040173243748338
CHD,3.5432412372760815,1.8823499242372768,1.3714835426815282,1.4648014444105653
CHRW,3.613696519642867,1.9009725194338993,1.3795453564715339,1.4072383065917227
CHTR,2.8921057328935764,1.700619220429305,1.3112524787645492,1.0882346452057787
CI,3.10189720849664,1.7612203747676325,1.2967519071235398,1.336368724958705
CINF,3.810714802609306,1.9521052232421556,1.4241068359173998,1.3589182497230001
CL,3.9630659798805263,1.9907450815914443,1.4445911034107417,1.4588458085031377
CLX,3.9355803294684892,1.9838297128202533,1.4422438103928001,1.5113710921556824
CMA,2.846765372295598,1.6872360155875046,1.30229082490097,1.0784625754116155
CMCSA,3.936918429520775,1.984166935900499,1.4913106940520786,1.3586869324833026
CME,3.353185220096077,1.8311704508581599,1.371262938378613,1.1835079873905383
CMG,4.8023775084231355,2.191432752430048,1.5969581600945149,1.8552152103451334
CMI,4.471758815675483,2.114653355913324,1.6181117435531007,1.4224091433829456
CMS,4.108888569219023,2.027039360550017,1.4917875598843346,1.5137752711005446
CNC,2.814185372166159,1.6775533887677492,1.227703945533786,1.2885536471402415
CNP,3.8421217919402544,1.960133105669167,1.4880920908689124,1.4012903479371863
COF,3.342716176402202,1.8283096500325655,1.3466422068647894,1.2852195888738964
COO,3.4532403629183204,1.8582896337542005,1.4059771547683655,1.2856951217804922
COP,2.701045847887883,1.6434858830814103,1.1920155881347199,1.2705221955921608
COST,3.418190589459416,1.8488349275853202,1.3566932258311954,1.3095082683880697
CPB,4.217190369378777,2.0535798911605014,1.5080819576552413,1.6673267937784508
CPRT,3.7263232508447657,1.9303686826212152,1.4652754632326266,1.3396185734577695
CRM,2.681205152465257,1.637438595021278,1.179915732615326,1.270050153495041
CSCO,3.085108336834375,1.7564476470519623,1.2852952515245883,1.1765895271917226
CSX,3.7725677950620358,1.942309912208151,1.560408899696243,1.1846252501780405
CTAS,3.9643832622445028,1.9910759056963405,1.5255546076133248,1.2536109775431028
CTSH,3.2785291391751357,1.8106709085792303,1.3080013505142796,1.4571120801359883
