,mse,rmse,mae,mape
A,6.227296780574491,2.4954552251191546,1.7965513297167404,1.7921416729089519
AAL,1.1880606931482056,1.0899819691849062,0.7404133443303551,0.9503957861905438
AAP,6.67509715695281,2.583620939099389,1.8666382335673728,2.4034543584003942
AAPL,2.466698166365148,1.5705725600446316,1.1314144377757303,1.3696967647098264
ABBV,6.350208013453273,2.519961907143295,1.8194344786888617,1.8897978021448003
ABT,3.264424606799648,1.8067718745872838,1.297547629572114,1.4652698435690996
ACN,2.862586939749554,1.6919181244225603,1.220916254322097,1.2086363744922406
ADBE,1.533661216059997,1.238410762251361,0.9156774483260811,0.9357401205620328
ADI,1.056605486212692,1.0279131705609632,0.7608260589880358,0.834191378853888
ADM,2.545902864953437,1.595588563807549,1.1701732934276496,1.397826052032685
ADP,1.3051886071312784,1.1424485139958291,0.8272001420716594,0.8487524955351458
ADSK,1.3930331513163117,1.1802682539644587,0.82457076325324,0.9441320988239041
AEE,1.2422571931973925,1.1145659214229513,0.8246365998855054,0.7406330635998929
AEP,1.1494743742247437,1.0721354271848047,0.7834500004623016,0.7004843340768747
AES,7.492724414583606,2.737284131138674,1.9723911132635843,1.945966454011665
AFL,3.031336382652356,1.741073342123288,1.261424111635402,1.2591670437173823
AIG,2.186044969970692,1.478527974023722,1.062703443991793,1.2203130178683372
AIZ,1.3586079740542547,1.1655933999702703,0.8400448312382046,0.881972438090408
AJG,1.711130569521916,1.3081018956954065,0.962785610608202,0.9513892949971798
AKAM,0.9169235996157479,0.9575612772119327,0.7066511120606894,1.0412291224806
ALB,9.354859773032203,3.058571524916853,2.30969083128403,1.8772708957497053
ALGN,1.7849717542207113,1.3360283508296937,1.05951927684617,0.9374325055706525
ALK,0.9069883556100886,0.9523593626410614,0.6739423913874587,0.8417498257479213
ALL,1.4194623708851504,1.1914119232596048,0.8635338759181305,0.8446049784529126
ALLE,3.702729145492973,1.9242476829901531,1.3697741272130304,1.4225928377190926
AMAT,1.6965443910680755,1.302514641402574,1.0747834908269207,0.9025635785032755
AMCR,1.3355415573284624,1.155656331842846,0.8664819123434637,0.7847388492882115
AMD,5.66235507976505,2.379570356128402,2.0555432344968168,1.4853169437959703
AME,5.07560065075012,2.2529093747308435,1.6292231399961656,1.938116704396751
AMGN,8.887510148703237,2.9811927392745403,2.117778028581824,2.2149487793008276
AMP,1.6139170263533882,1.2704003409765712,0.9210459290248526,1.162337769512847
AMT,6.65231008386449,2.579207258803466,1.835987815383004,1.8346439734106077
AMZN,3.049779198955647,1.746361703358055,1.2882954334456698,1.3547910041773383
ANET,2.068578573829815,1.4382553924216015,1.0816538931348842,1.214126474212038
ANSS,3.579010994749697,1.8918274220313271,1.356065062398183,1.4861051297271206
AON,2.019919182410832,1.4212386085421518,1.0471660245745695,0.9968150411674711
AOS,6.270156799698334,2.5040281147979018,1.8244985794520778,1.855196781922806
APA,6.789633649114774,2.6056925469277403,1.919955090198578,2.1007775686255834
APD,2.427834671517494,1.5581510425878147,1.133141920560101,1.1342056651598047
APH,1.9428391759203063,1.3938576598492065,1.044720208304297,1.0361059903690728
APTV,3.8734489571996344,1.968107963806771,1.4332277873234551,1.8658382149390733
ARE,2.1419161827545627,1.4635286750708245,1.0845334408640648,1.0921757028887844
ATO,2.4244814930653398,1.5570746587962119,1.1486334964372367,0.989086529890664
AVB,1.2483634756371453,1.1173018731019586,0.810486096851196,0.8297367695413348
AVGO,1.2478453167139938,1.1170699694799757,0.8520160521879366,0.8275003457205382
AVY,5.059579849696439,2.249350984105513,1.6177809426589531,1.514257661880545
AWK,1.4329746264552323,1.197069181983745,0.9052831183751247,0.7409647846367179
AXP,2.5645814443837307,1.6014310613896967,1.1679154584045552,1.468015717064315
AZO,2.442749455745792,1.5629297667348305,1.1183080442144464,1.1570813128722488
BA,4.497794868321121,2.120800525349124,1.4950840902869995,1.7319471338044052
BAC,1.2533007587421288,1.1195091597401643,0.8139910255434846,1.024482169273019
BAX,2.8457902659093532,1.686947025223185,1.2574767490067609,1.1326515057760336
BBY,3.2500411361766224,1.802787046818515,1.350222128214361,1.5729053644781905
BDX,1.7872174997808659,1.3368685424456908,0.9823532072538125,0.9616517263449794
BEN,2.4588237693309503,1.5680637006610894,1.1489085672736008,1.3494214069634545
BIIB,6.483599861343164,2.5462913936435405,1.7856374932833952,2.00697515651981
BIO,2.501959307929566,1.5817582963049588,1.1673812580346803,1.1819815965955984
BK,1.527002536924812,1.2357194410240586,0.8878494952638177,1.021475476882463
BKNG,6.591409490981184,2.5673740457870924,1.8310870640881793,2.131375656802822
BKR,7.220644181460217,2.687125635592839,1.9507299631218247,2.4352741568924663
BLK,2.326181701209735,1.5251825140650332,1.1116104715651343,1.1832826822431595
BMY,2.994996169797051,1.7306057233804155,1.2613280747696032,1.3362142869813887
BR,2.4784083326718127,1.5742961388099168,1.1490822225390454,1.1341840385740873
BSX,5.797784165732391,2.407858834261758,1.7530738529444316,1.618719036715264
BWA,5.308724337763161,2.3040669126054394,1.655595818735579,2.250945268363343
BXP,3.322693916641953,1.8228258053478268,1.297964230363101,1.3067040391538152
C,1.3706729963022757,1.170757445546376,0.8457689844241785,1.0872542332688364
CAG,2.1276792891100547,1.4586566728020869,1.0772348810755623,1.0109641825601112
CAH,2.1766181071304262,1.4753366080764168,1.0927841580861064,1.2063754377290585
CAT,7.8663473527592185,2.804700938203433,2.0606404681424992,2.070141757597378
CB,1.2561961527192889,1.1208015670578306,0.8302980662581166,0.8001933867715866
CBOE,1.680349468115254,1.2962829429238256,0.9313166504223372,1.0179896619308422
CBRE,7.057891150452693,2.656669183480076,1.909744147002826,2.577149939851265
CCI,2.084747543330235,1.4438654865776919,1.0447159296475421,1.0072495178137646
CCL,1.5673147622050196,1.2519244235196547,0.9048135826276421,1.022265758332336
CDNS,2.873129696119685,1.6950308835297618,1.2434199304455904,1.255957326042672
CDW,2.429915798564257,1.5588187189549199,1.1225970121017825,1.2646679321811833
CE,9.205421744428369,3.0340437940854397,2.141175603172806,2.335149282202155
CF,2.679750929463098,1.6369944805841887,1.2640123689664995,2.3345562663839465
