,mse,rmse,mae,mape
A,0.44761055808582173,0.6690370379028516,0.4913087684294242,0.5458572066898668
AAL,0.33278698277763924,0.5768769216892276,0.4530133558743885,0.6005412898861723
AAP,0.5928823724090386,0.7699885534272822,0.6070409331826532,0.5955471261872051
AAPL,0.4428475854610626,0.6654679447284164,0.5091242328941862,0.5808242679049368
ABBV,0.5090101954633051,0.7134495044944001,0.4900273709726556,0.512775764478717
ABT,0.5064018597944879,0.7116191817218588,0.5502880095459699,0.5809359838320373
ACN,0.6380208416380486,0.7987620682268586,0.6535085647820499,0.6123187360625546
ADBE,0.6293166462638873,0.7932948041326675,0.6080136435492537,0.5680464941491894
ADI,0.479637004350059,0.6925583039355308,0.5213845609177526,0.5602006535494809
ADM,0.4696703539317045,0.685324998764604,0.5359875160927634,0.6089891556376674
ADP,0.48632707262610847,0.6973715456097334,0.5068167701630033,0.5374157007701015
ADSK,0.4039421584053809,0.6355644407968251,0.4739491038443112,0.5605171798465676
AEE,0.4779645576172153,0.6913498084307359,0.52421856622074,0.5587424763811437
AEP,0.4547897160951609,0.6743809873470343,0.5035441498601022,0.5498279111207208
AES,0.44361505621365027,0.6660443350210632,0.5292918502632911,0.6232109576617776
AFL,0.5026367582113321,0.7089687991804239,0.5340608113228908,0.5594882646344639
AIG,0.5945281392169157,0.7710565084459865,0.5789105805341331,0.5550467207992197
AIZ,0.7754651793344524,0.8806050075569933,0.7352259033003489,0.6326270356629254
AJG,0.47050992033964656,0.6859372568534579,0.49562704003900143,0.5392390372580016
AKAM,0.4496417731399735,0.6705533335536954,0.5306516899038826,0.6291471987593459
ALB,0.4322918634354094,0.6574890595556776,0.4708484747843383,0.5311694941315409
ALGN,0.5959139184404276,0.7719546090544622,0.622208272644218,0.5974706733100844
ALK,0.6560126284812732,0.8099460651680908,0.6436986452527435,0.589282161909611
ALL,0.4332841397655689,0.6582432223468533,0.47187874049081674,0.5325536598235282
ALLE,0.561948050333949,0.7496319432454496,0.5711360027238481,0.5655364803597742
AMAT,0.2950444880356344,0.5431799775724749,0.4079234687162412,0.5718931740169031
AMCR,0.4679861458758567,0.6840951292589772,0.5061402747892005,0.5477193820449376
AMD,0.3049995089833061,0.5522676063135571,0.41415062170061095,0.6057903577470737
AME,0.552720819635835,0.7434519618884834,0.5606117038432392,0.5604703763128634
AMGN,0.47144564176820386,0.6866189931601105,0.513360756827727,0.5521885827481792
AMP,0.4223983796889487,0.6499218258290367,0.5300772655103829,0.6506450662098472
AMT,0.5273255675948668,0.7261718581677941,0.5610036368242235,0.5777185555436057
AMZN,0.9632131436057344,0.9814342278552008,0.8623440660016257,0.694254692088809
ANET,0.5521250250649476,0.7430511591168859,0.5252456254770643,0.5258950373385329
ANSS,0.5684042667509618,0.753925902692673,0.5665017061041956,0.5549479111431121
AON,0.4864921922572514,0.6974899226922575,0.5062461371597764,0.5355546923549543
AOS,0.6631531623780872,0.8143421654182517,0.6643803362029971,0.6130937289992804
APA,0.30400511761052346,0.5513665909451927,0.431261892737174,0.6453963145733865
APD,0.43196838579703745,0.6572430188271591,0.4895136058896609,0.5541106771246397
APH,0.4417958227855997,0.6646772320349176,0.4665124239897261,0.5200051257504616
APTV,0.5189352059315157,0.7203715749052816,0.5601710675690696,0.5882429820904796
ARE,0.4447892213904969,0.6669251992468848,0.5022684353365401,0.5620553313109196
