,mse,rmse,mae,mape
A,14.838938363341335,3.8521342608145597,2.846733137775172,2.86435210834902
AAL,12.720227041293668,3.5665427294921996,2.660551773999984,3.3806510601786406
AAP,13.993009299001727,3.7407230984131568,2.759045666971824,3.5903921534508068
AAPL,5.2147979714672585,2.2835932149722415,1.6707482556646898,2.0193571818490104
ABBV,38.65387858216004,6.217224347098956,4.558094403142138,4.801206396418657
ABT,11.69715906119791,3.4201109720589344,2.501894419708425,2.7980508450496724
ACN,4.442359673486897,2.107690601935421,1.5389193362889335,1.5362565837103461
ADBE,1.5297182405063603,1.236817787916377,0.9102961749794957,0.9005433835236046
ADI,1.5330449203230405,1.2381619119982008,0.9047915995792226,1.0078789859667294
ADM,7.666113552950578,2.7687747385713015,2.0470077599458207,2.4987041736445637
ADP,1.6664740792925645,1.290919857811694,0.9235117485221481,0.9469139708086997
ADSK,7.573803019684375,2.7520543271680475,2.1190287284756963,2.4425148371161156
AEE,1.7250306060065304,1.3134042051122459,0.9536703044165528,0.8708909442688829
AEP,1.6447887552237948,1.2824931794063448,0.9165650379328213,0.8333359059104407
AES,19.50187966752293,4.416093258472123,3.234973026188046,3.4038708884654243
AFL,2.5637969083710996,1.6011860942348644,1.18190715594917,1.2032523646074373
AIG,3.0877579539540077,1.757201739685574,1.2823080758739611,1.4621927721660537
AIZ,2.252814363263025,1.500937827913943,1.0931526563354177,1.1522901898706022
AJG,2.342797139030697,1.5306198545134246,1.138481198480383,1.1379958055555561
AKAM,1.114450695323708,1.0556754687515042,0.8042116814424309,1.1641795478296668
ALB,54.78117904578151,7.401430878268169,5.444696536628827,4.637219023750929
ALGN,1.7292597202969437,1.3150132015675522,1.0001173834008998,0.9185587397817441
ALK,1.2993522979512886,1.139891353573352,0.8123355471579187,0.9444481123252891
ALL,2.3931369874491355,1.5469767249215922,1.1454413954714273,1.118382588832675
ALLE,3.0455611323918066,1.7451536128352159,1.2785235655832465,1.3317474288268312
AMAT,9.682313460288107,3.1116416021592377,2.414018325392951,2.2128660520168877
AMCR,1.6656136260519934,1.2905865434181443,0.9482853687487244,0.8734892713905927
AMD,17.042501969066585,4.128256528980071,3.399382875146564,2.4445184832862865
AME,7.8333143404084815,2.7988058775857394,2.082041956289435,2.4461978020475352
AMGN,25.336608536524828,5.033548304777141,3.641740176047257,3.8258084996502038
AMP,2.550545725077449,1.5970428062758522,1.1853321332147624,1.476953932423082
AMT,18.776474564915866,4.333182960009404,3.135654270453859,3.1898583061111037
AMZN,2.813944664818236,1.6774816436605904,1.2870664137693413,1.352156897970395
ANET,1.6050144467506162,1.2668916475968324,0.9758995420991512,1.099781172897051
ANSS,4.414300467226095,2.101023671267436,1.5454112137438945,1.695406719240317
AON,2.5608969867903952,1.6002802838223045,1.1856129032206795,1.1290200887235435
AOS,11.989081998696324,3.462525378780107,2.5785874091026635,2.6707253372784914
APA,22.344781892475748,4.7270267497101965,3.529243176654921,4.001545252704274
APD,20.50093577286182,4.527795906714637,3.279967894871197,3.338568429881722
APH,10.990620606938297,3.315210492101263,2.4705091829258743,2.494844095827588
APTV,17.0001445593067,4.123123155971296,3.0097970694322687,3.788177607792929
ARE,8.361823829676181,2.891681834102117,2.1941125035192366,2.2382474710940135
ATO,2.432113358306129,1.5595234394859632,1.1483459759506962,1.0077934087076046
AVB,1.8277788248559106,1.3519537066245688,0.9780994895460671,0.9975443838683857
AVGO,1.7921057000219376,1.3386955217755596,1.0014387999205632,0.9861699611611112
AVY,9.748188186961798,3.122208863442963,2.2823324412059,2.195698654486987
AWK,2.088992064643153,1.4453345857078053,1.0761939783921572,0.8932150250112548
AXP,10.771701004025552,3.2820269657675807,2.446478811022491,3.0327746860641045
AZO,1.8244419974035733,1.3507190667950064,0.9665780379261203,1.0047342678453997
BA,32.27719072865356,5.681301851570074,4.01618093430036,4.607373865735987
BAC,1.5779736311621753,1.2561742041461348,0.9198994727196466,1.147571222555029
BAX,3.7078635141842624,1.9255813444734715,1.463657762530605,1.3468971368983254
BBY,12.940068322069052,3.5972306462150927,2.6664515606445813,3.2446124934212195
BDX,4.407096996953216,2.0993086950120547,1.6026577925841088,1.537005325526587
BEN,6.378910971557617,2.5256506036183266,1.8586889779651017,2.171935923640164
BIIB,13.350955748445527,3.6538959684760495,2.6317721712055864,3.1469912626287537
BIO,3.160194953853206,1.777693717672762,1.3346358357433492,1.3600695054021412
BK,2.365761597259231,1.5381032466187798,1.1261036135165154,1.2874410306488522
BKNG,32.9652933540865,5.741541026073619,4.108354301425205,4.800557861379513
BKR,30.71098115642969,5.541748925784142,4.046718653323246,5.128369957683237
BLK,19.77405942402186,4.446803281462073,3.2301990942884777,3.4659125814072818
BMY,15.480189054222063,3.9344871399233297,2.884361976629642,2.935249069137281
BR,2.1610391206788235,1.4700473191971828,1.0842679686373582,1.093390589853625
BSX,17.725009222692112,4.2101079823078305,3.1198378330762777,2.9547748614856992
BWA,79.04917445530675,8.890960266208975,6.218029084644007,8.082680743968448
BXP,9.670631283045875,3.10976386290758,2.291033426180305,2.3015999092946298
C,2.7685758907575844,1.6639038105484296,1.2468982864178704,1.5736831820571895
CAG,9.187259401305877,3.0310492244940326,2.240617560766555,2.151853546712424
CAH,15.700547093136688,3.9623915875562687,2.9210741083367706,3.132346389755348
CAT,68.4640875388205,8.274302843069046,6.019229061957817,6.230194225574088
CB,1.622198376735536,1.27365551729482,0.9128738783797895,0.8768237686681659
CBOE,1.428367522017679,1.1951433060590178,0.835821377259491,0.9189109630870254
CBRE,13.559529898318177,3.6823266963046852,2.7221373669616247,3.5921751255611576
CCI,1.949735672773637,1.3963293568401536,0.9985249636774184,0.9654657721669431
CCL,1.990935825051253,1.4110052533747892,1.0354051512155127,1.1366033515248546
CDNS,3.4039124305153354,1.8449694931123755,1.3930932881901614,1.4246740808419405
CDW,6.194298614514547,2.4888347905223736,1.8015200103607842,2.032642250443585
CE,21.322857562797275,4.61766797883924,3.2909656102361824,3.603775379903935
CF,5.775574983549806,2.4032425977311997,1.868909354034143,3.5182180812180666
CFG,1.7311827807242222,1.3157441927381712,0.9756027932087271,1.1677523792968043
CHD,1.785654047776681,1.3362836703996201,0.9509782937381374,0.911247555749902
CHRW,1.7439226729170814,1.320576644090407,0.9415826680817628,0.9714093022987469
CHTR,16.170799320300617,4.021293239780036,3.0561755360237557,2.923691846981395
CI,3.196264541630389,1.787809984766387,1.353587555064672,1.4337774872077589
CINF,2.5074975744028585,1.5835079963179404,1.1939726699777728,1.1060383474477387
CL,2.0676115318476467,1.437919167355261,1.0353566056560293,1.0250091120509917
CLX,2.9640403177898644,1.721638846503489,1.2661934828864423,1.2416818758382693
CMA,3.9264316583668903,1.9815225606504938,1.4957181349170765,1.7221668321636587
CMCSA,5.594579816237693,2.365286413151205,1.7409307961797305,1.8090247285005823
CME,1.57023664429849,1.253090836411507,0.9033896774361,0.9024070593955669
CMG,2.499530641159926,1.5809903988196532,1.2786714469277822,2.182316010755714
CMI,12.916035502973177,3.5938886325223236,2.668505983123908,3.0719250455965317
CMS,1.7123710657426248,1.3085759686554788,0.9433572221917391,0.8470411626983733
CNC,13.724144808334348,3.704611289775804,2.7619739762550024,2.7921360965221065
CNP,5.731553007216219,2.3940662077762633,1.8141792612701617,1.6417889513522999
COF,3.4011913033244396,1.844231900636262,1.3474290198672887,1.595827655436604
COO,1.5947665362136907,1.2628406614508778,0.9268643969627105,0.9404220420411641
COP,29.56675062194874,5.437531666293884,4.007504449056741,5.451650503066272
COST,3.013296832543632,1.7358850286074916,1.2630770387801966,1.3442087859495935
CPB,3.591825696897308,1.89521125389686,1.391031008003594,1.2270168497516445
CPRT,9.102047945986182,3.0169600504458427,2.310553526158285,2.1951521441750805
CRM,4.322487058484157,2.079059176282425,1.5321163071418973,1.6674904433989846
CSCO,2.672721281170332,1.6348459502871615,1.2033343365549312,1.2745457409868812
CSX,31.714204820964856,5.6315366305267744,4.045441176167195,4.656121397300435
CTAS,1.8914329502985725,1.3752937687267301,1.0379323540876468,1.0386209523248944
CTSH,3.0943958026677025,1.75908948114293,1.3324165406005588,1.5682126958787268
CVS,2.259363640731728,1.5031179729920496,1.1313496259446767,1.2085439306103867
CVX,18.622686544675545,4.315401087346985,3.213525046263449,3.2315688168270356
D,1.4938577127384023,1.2222347208038242,0.8707165834635513,0.881035200239273
DAL,2.2129730199558653,1.4876064734854664,1.1269775137508788,1.3184225013030715
DD,25.251477275415187,5.025084802808325,3.5613357684332216,3.773595379549748
DE,21.776601418894245,4.666540626512775,3.4238425130348245,3.4453377575992206
DFS,5.656822130385427,2.378407477785383,1.7601669053800058,1.928651159598419
DG,2.2499169967432846,1.4999723319925886,1.07011915793351,0.956319495666821
DGX,15.144163163987773,3.8915502263221238,2.9231432656363334,2.7244004863633084
DHI,2.129083117668423,1.459137799410468,1.0667696720211504,1.1644720488175928
DHR,5.745408647812075,2.396958207356164,1.888575237491828,1.7597550108592894
DIS,2.379753851480061,1.542645082797745,1.1455290251896426,1.3761872043220016
DLR,5.406955890383295,2.3252861953710764,1.7878284997361473,1.4746233503493174
DLTR,1.7658399825267463,1.3288491195492234,0.9629005033671333,0.877813739106241
DOV,28.464983792771385,5.33525854975852,3.8089827977151343,3.9465162983111166
DPZ,2.7777805116165823,1.6666674868181062,1.293803811314438,1.1486307962322135
DRI,1.4894516397475792,1.2204309237919118,0.8744693928849859,0.8515967385326897
DTE,1.7258693746997777,1.3137234772583528,0.957312872878451,0.9006090688565349
DUK,1.8027310772187188,1.3426582131051517,0.9643943196470788,0.9019329387369714
DVA,4.381748137092121,2.093262558087762,1.5980262151459474,1.7530029228883774
DVN,17.435993632349003,4.175642900482392,3.0716681380685054,4.723889354177702
DXC,2.795086723114877,1.6718512861839347,1.3567211952898413,1.1132265295611108
DXCM,3.1084224745706894,1.7630718858205099,1.326976316001384,1.8604839017565182
EA,1.3874872402579184,1.1779164827176494,0.8532866227091667,0.9418023447031668
EBAY,2.1688724648003057,1.4727092261544048,1.0842226946271347,1.2647517071317176
ECL,10.14880311660415,3.1857186185543993,2.3334443530870486,2.5087141334569742
ED,1.6945846784197756,1.3017621435653195,0.9326408294695891,0.8493266990869163
EFX,3.8030354123061145,1.9501372803744137,1.4652047019635364,1.421333267731702
EIX,1.6319902879381833,1.2774937526024084,0.9268247518520263,0.8817268654869529
EL,6.009660309514111,2.4514608521275862,1.8279518934866965,1.7329257330545385
EMN,48.43610351797113,6.959605126583773,4.919992280237515,5.243387546257539
EMR,23.50363819935706,4.8480550945051215,3.5057605711090805,3.473662922353087
