,mse,rmse,mae,mape
A,3.0554419829243846,1.7479822604718804,1.3382692805172687,1.299374426296377
AAL,3.1600536160660164,1.777653964095942,1.4038732433026184,1.1869825260641886
AAP,2.6184708410974165,1.6181689779183805,1.1609664528309427,1.3142512111587226
AAPL,3.186626248684485,1.7851123910511868,1.4045952129040247,1.1933150556799155
ABBV,2.5474198912207275,1.5960638744175395,1.0890078998491195,1.1280688684633715
ABT,2.3068119448766886,1.5188192601085517,1.1035894735126137,1.1694031252988912
ACN,3.01806588445547,1.7372581513567493,1.2645433888053808,1.2699728192226225
ADBE,3.0855579724390103,1.7565756381206619,1.30662946459039,1.11375652246965
ADI,3.008684367314535,1.734555956812733,1.329773718596465,1.1773110566881158
ADM,2.8225390191615216,1.6800413742409803,1.19580723050604,1.196120890041215
ADP,2.6665071349153138,1.6329443147013047,1.1004131986410153,1.0555894340260785
ADSK,3.7601615052445134,1.939113587504485,1.5066342187707087,1.0969670717690971
AEE,2.2692745516466086,1.5064111496024613,1.0147713987629405,1.020274360730926
AEP,2.164687682951684,1.4712877634751416,0.9843815533710454,1.0534634136388052
AES,2.7835786825846407,1.6684060304927697,1.0337481700431057,1.1122710003774297
AFL,2.669118513685838,1.6337437111388793,1.1094992291020906,1.1279071695665635
AIG,3.1759515427665583,1.7821199574570052,1.2110930931426596,1.1323123178692642
AIZ,3.081160740080965,1.7553235428492848,1.2155413856378028,1.1406659098754748
AJG,2.67960755648044,1.6369506884693992,1.2076351141313955,1.1067593857232445
AKAM,3.884904821807952,1.9710161901435392,1.223482891050349,1.1516037063522606
ALB,2.774416569401432,1.6656579989305824,1.217521560596045,1.1053569173256117
ALGN,2.829315624246214,1.6820569622477755,1.3562974144120346,1.185739610707069
ALK,2.9036505268205977,1.7040101310792133,1.3063906565342136,1.0841892106819024
ALL,2.606231183461878,1.6143826013253109,1.1427524348682154,1.034071755206802
ALLE,2.742750335271709,1.6561250965044003,1.2254599424746007,1.2609645125033722
AMAT,3.781801930088388,1.9446855607239921,1.5366374010019794,1.1813305957664508
AMCR,2.6081372683684227,1.6149728382757471,1.0817497513097423,1.1218850300437764
AMD,2.867159369800327,1.6932688415607036,1.3186905390797143,0.8413021480240718
AME,2.6561773249503964,1.629778305460714,1.2098244528745319,1.1516891933751732
AMGN,2.290906899567237,1.5135742134323102,1.0670635759548066,1.135735984680743
AMP,3.6292127655687456,1.9050492816640585,1.3814465302181993,1.1832879854390326
AMT,2.5467587627091444,1.5958567488058395,1.0844354535670104,1.106481117481373
AMZN,2.5376371534121756,1.5929962816692873,1.1522214543653528,1.0486333428601426
ANET,4.466757603822616,2.1134705116993273,1.767202607743714,1.2561496920931277
ANSS,3.0694224314660086,1.7519767211541393,1.2487065703519726,1.1681143006527952
AON,2.735263134912213,1.6538630943679145,1.1447084428008591,1.0902029439584702
AOS,2.762279754431256,1.662010756412622,1.2660026187493947,1.2040256238997165
APA,2.9931086760756176,1.7300603099532736,1.2630047589079674,1.29568682935909
APD,2.85465821514407,1.6895733825862875,1.220957311048103,1.2077991188695456
APH,3.0804916367072246,1.755132939895786,1.254035563614856,1.0919942865353889
APTV,3.094512470690199,1.7591226423107058,1.2885160441282366,1.2401562619185365
ARE,2.1107492782453203,1.452841793949128,1.0428169276135153,1.0416083321755607
ATO,2.2295680995368614,1.4931738343330496,0.9982946769105373,1.045149931975292
AVB,2.7225009912987868,1.6500003003935444,1.1577340540028902,1.2124014995848391
AVGO,2.8809983557389804,1.697350392741281,1.2788839125533482,1.081832597086588
AVY,2.6328126208131932,1.6225944104467984,1.1983066501018393,1.2026925160487352
AWK,1.9374099630989536,1.391908748122144,0.9369220607210558,1.041774189612129
AXP,3.03567617457883,1.742319194229011,1.2070044246429479,1.0574777758578704
AZO,2.3299998086588585,1.5264336895714987,1.100747130895359,1.2384677963707014
BA,2.8134523926077213,1.6773349077055903,1.255924617345062,1.034170820990601
BAC,3.8103109838220592,1.9520017888880274,1.3754349137697564,0.936255164798976
BAX,2.4971379795954394,1.5802335205897384,1.1988557690238026,1.1710631744569249
BBY,3.2971650660290135,1.8158097549107433,1.3553843305682427,0.9960936735410864
BDX,2.6025459258530037,1.6132408145881394,1.1794014280812792,1.1653158191954371
BEN,3.4330007901304804,1.8528358778182379,1.3418503824311476,1.2478930659414256
BIIB,2.656774784404069,1.6299615898554385,0.9882456029375777,1.1168299988740034
BIO,2.9488413212907987,1.7172190661912645,1.2255797158817554,1.0064888868996726
BK,3.2966857978203135,1.8156777791833862,1.3518826073054981,1.247301514391329
BKNG,2.86201003212551,1.6917476266055496,1.2763383605216425,1.1217512045683022
BKR,2.7381702883737895,1.6547417588173055,1.1738808163652823,0.9885632404783737
BLK,3.041277271529056,1.7439258216819475,1.2306744191371937,1.19885642963132
BMY,2.143703317281451,1.4641391044847654,1.1316252247938317,1.5670810937009718
BR,2.7151300803329943,1.6477651775459372,1.206099486558602,1.2222026532286738
BSX,2.3798943546208253,1.5426906218100975,1.1398147291753844,1.175962085241797
BWA,3.0817891407844376,1.7555025322637496,1.2703861521422677,1.1338574572190898
BXP,2.2994720620853335,1.5164010228449905,1.0033758598656821,1.076133452973926
C,3.493991320571731,1.8692221164355323,1.3335315361712916,1.0873308633442922
CAG,2.7479224863219507,1.657685882886728,1.0946219682619251,1.0451186749455383
CAH,2.4563152695600983,1.5672636247804956,1.0865440753342896,1.1759072064143519
CAT,2.6027187799634097,1.6132943872596253,1.229521551125178,1.0953228164110043
CB,2.5982465689393197,1.6119077420681742,1.0883941213625679,1.0581142389313787
CBOE,2.8081095237854212,1.675741484771867,1.2754306249612248,1.1545846660298695
CBRE,3.324068807616494,1.8232028980934882,1.2177239650388478,1.1788496846171175
CCI,2.1651409903418783,1.4714418066447204,1.0158439198007672,1.1128041775458513
CCL,3.2628477024892013,1.8063354346547047,1.3867191751928538,1.293321577710723
CDNS,3.2339554188468793,1.7983201658344599,1.2627578760156595,1.144341645992934
CDW,2.824724951523728,1.6806918074185189,1.1956811633822533,0.9816067061392221
CE,3.452227266175735,1.8580170252653054,1.2886343261435524,1.1081396892359006
CF,3.6265471107005265,1.9043495242997086,1.4293946330881901,1.6008952894338173
CFG,3.5549229730373213,1.8854503369320872,1.4273277794894736,1.0298346605626956
CHD,2.4515044376480706,1.565728085475914,1.061290482770698,1.1324349306379877
