,mse,rmse,mae,mape
A,0.5244656658785923,0.7242000178670202,0.5263685287184187,0.5562756174870097
AAL,0.4330250232353197,0.6580463686058299,0.5533612908769706,0.6665751729108307
AAP,0.5841783181626282,0.7643155880672775,0.6308985561281683,0.628879685919434
AAPL,0.6275658618208874,0.7921905464096927,0.6052873214057666,0.579974466542194
ABBV,0.4988810206439583,0.7063151001103957,0.5463621270149485,0.5919998960117842
ABT,0.6102948781862649,0.7812137211968726,0.593180559184455,0.5719740785897922
ACN,0.65801193752307,0.8111793497883621,0.6588277923993933,0.6203779542629076
ADBE,0.6410596981539914,0.8006620374127847,0.6666536602918575,0.6284724363143526
ADI,0.6657366517993684,0.8159268666978483,0.649357886322101,0.6033654570756006
ADM,0.4899863877433463,0.6999902768920053,0.5546457398316387,0.6308223605288186
ADP,0.5512773555954676,0.7424805422335777,0.5630028293425521,0.5705546135806749
ADSK,0.4771073935017124,0.6907296095446556,0.48941470486985467,0.5421693621492535
AEE,0.4248497141462125,0.6518049663405553,0.47838495057581154,0.5508672366781265
AEP,0.4637533644936746,0.6809943938783011,0.5048892316679248,0.5543706138803322
AES,0.48737622960145,0.6981233627385993,0.5595897148861605,0.6413122556448608
AFL,0.5788312942688218,0.7608096307676592,0.5831655094600672,0.5765304887227432
AIG,0.6281783846727437,0.7925770528300348,0.6306404258883606,0.6016478800667895
AIZ,0.5695023953005435,0.7546538248101201,0.6128844862675208,0.6109266722481882
AJG,0.5383390712674778,0.7337159336333632,0.5667309777056704,0.584936083231517
AKAM,0.7237124542444769,0.8507129094144963,0.6611938394862451,0.6043118280806273
ALB,0.47062966574023857,0.686024537272712,0.5183568715112389,0.5872208347252003
ALGN,0.5084636557836146,0.7130663754403335,0.5888575563809548,0.6308380406438724
ALK,0.8026538051242569,0.8959094848946834,0.7738609252481731,0.6599575641592398
ALL,0.5084076225154027,0.7130270839984991,0.5417681425699425,0.5719414197452299
ALLE,0.6689222937855113,0.8178766983998941,0.6677515227780466,0.6149953567587298
AMAT,0.3969308821986596,0.630024509204729,0.4763739975421655,0.6020426429281943
AMCR,0.4982021888948772,0.7058343919751128,0.5610924882249281,0.6093214988021461
AMD,0.4877729677959953,0.6984074511314977,0.5062242354135013,0.5981891751717475
AME,0.5666223008305484,0.752743183848614,0.5727606412033346,0.5799913648343482
AMGN,0.5002567247899545,0.7072882897305416,0.5339075749650531,0.5676717506119611
AMP,0.5022623659496747,0.7087047099812973,0.536185888063677,0.5805529916771102
AMT,0.4746815449879812,0.6889713673208642,0.5118952455980484,0.5602030824250994
AMZN,1.2551425328021695,1.1203314388171786,1.0351687362568953,0.7281667344051767
ANET,0.4378636685768699,0.6617126782651742,0.5018947475958345,0.6040929372162243
ANSS,0.636939150729273,0.7980846764155248,0.6285929757227425,0.5931360983827882
AON,0.59596109783572,0.7719851668495451,0.600925221831608,0.5900714649539257
AOS,0.8518538152214424,0.9229592706189382,0.7981829904228691,0.656970954489379
APA,0.4316844742731401,0.6570269966090739,0.5098678861695326,0.6984793637333225
APD,0.5605022545728648,0.7486669850960872,0.5672883407078679,0.5754094155714292
APH,0.5849635380490624,0.7648290907445024,0.5789061828279187,0.5717838030612127
APTV,0.6920269013670787,0.8318815428695835,0.6728632391635365,0.6129206252221461
ARE,0.5616662643154664,0.749443970097476,0.5883833829154609,0.5910445692449762
ATO,0.5224512126437938,0.7228078670323074,0.5754626378544313,0.5964812293963941
AVB,0.5378166923152293,0.7333598654925352,0.5860393307274742,0.5985441076245783
AVGO,0.9118354604109455,0.9549007594566807,0.8353964204275384,0.680588086300315
AVY,0.709341635994165,0.8422242195485505,0.7169986428134066,0.6475423427310949
AWK,0.5269466425489069,0.7259109053795147,0.5693090206529634,0.5845019614008671
AXP,0.4235458968056331,0.6508040387133696,0.5103820448435601,0.6127472115197793
AZO,0.7195526467153289,0.8482644910140521,0.7241065932517785,0.6505782089393864
BA,0.6675809998636251,0.8170563015261709,0.6340886491599886,0.5841008213297261
BAC,0.4803563499840513,0.6930774487631605,0.5159832947256277,0.5620181716155397
BAX,0.49969662642599155,0.7068922311257859,0.532007974768139,0.5670687564293388
BBY,0.5137965009504214,0.7167959967455325,0.5646921515768488,0.6161439788275562
BDX,0.5505041940093108,0.7419596983727019,0.5752275448498331,0.5807703755458774
BEN,0.44375141019861725,0.6661466881990912,0.5277343656480894,0.645698950819583
BIIB,0.6678935497671602,0.8172475449746913,0.6499067842377032,0.6177770990512443
BIO,0.760546821463744,0.8720933559337234,0.7170749636721213,0.6263135869332567
BK,0.5780873372292076,0.7603205489983863,0.5900862106912198,0.5858211984082852
BKNG,0.5765585697555236,0.759314539407434,0.6111250029438048,0.6084406352844264
BKR,0.5212385531989474,0.7219685264600857,0.6040920354324029,0.6625548664992068
BLK,0.5391860900554782,0.7342929184293406,0.5396686775260431,0.5557345604952586
BMY,0.5982494027550279,0.7734658381305718,0.6213821790105966,0.6065516486091875
BR,0.7610255056413756,0.8723677582541526,0.7310003333657092,0.633191272350689
BSX,0.826415638593679,0.9090740556157562,0.7945384756482379,0.670364705798827
BWA,0.5495927243124725,0.7413452126455479,0.5828341190139729,0.627466349545322
BXP,0.4949511199621743,0.7035276255856442,0.5289288614894865,0.5620818280358622
C,0.5225651074014446,0.7228866490684722,0.5411223991286035,0.5640052986798055
CAG,0.6796437190780614,0.8244050697794509,0.6673982377965585,0.6137380981723887
CAH,0.6018985780683792,0.7758212281630216,0.6042526666895284,0.5851786436514689
CAT,0.3961355693899105,0.6293930166357985,0.5007002280356111,0.6511431729256467
CB,0.49377278958127896,0.7026896822789409,0.5236197653340052,0.5601973174258084
CBOE,0.47600574812677365,0.6899316981606032,0.5478084805081381,0.5963432724799708
CBRE,0.6163368558718335,0.7850712425454351,0.6124120310749126,0.5929005732686004
CCI,0.5763087093745402,0.7591499913551605,0.6019451121639513,0.595374827294078
CCL,0.6296368015377016,0.79349656680902,0.6654275747807915,0.634967165381422
CDNS,0.5941235306936518,0.7707940909825735,0.6039443737709137,0.5962297006905166
CDW,0.6507613741932257,0.8066978208680284,0.667948152721537,0.627797167570757
CE,0.6078693272610243,0.7796597509561618,0.6267815109249666,0.6129018739637725
CF,0.5936755286495745,0.7705034254625832,0.6120453855241177,0.6148506752825628
CFG,0.5868885297941617,0.766086502814246,0.5869980851037699,0.5755448342128909
CHD,0.6391277826134676,0.7994546782735514,0.6408919238687576,0.6026224758731487
CHRW,0.46749478497669944,0.6837359029455009,0.5229636513321829,0.5852664820875808
CHTR,0.6670739116312708,0.8167459284448688,0.629759381816819,0.591806821638092
CI,0.9459237528078626,0.9725861158827338,0.8320360849105515,0.6588607338301269
CINF,0.5648617297125607,0.7515728372636684,0.6132641567661321,0.6117937072647732
CL,0.5260005822021553,0.7252589759542141,0.5449767306753769,0.5654070623992536
CLX,0.6292008377859359,0.7932218086928372,0.6599018174158996,0.6243177365719842
CMA,0.5323726402641332,0.7296387052947049,0.5484055584393573,0.5665397996528561
CMCSA,0.5940257258743176,0.7707306441775347,0.5780538975438766,0.5717410464494177
CME,0.6181038650409113,0.7861958185089204,0.6269096203932553,0.6007663176193857
CMG,0.5106117041042234,0.7145709930470334,0.5595912979268435,0.6090075323297408
CMI,0.48679145178434474,0.6977044157695612,0.5628789498526494,0.6603634391422509
CMS,0.5030716982813198,0.709275474185679,0.5460807386973031,0.5741968866812224
CNC,0.9453700578771437,0.9723014233647628,0.8120938375279709,0.6448137748370746
CNP,0.40532952049497434,0.6366549461796196,0.4900320590232134,0.609967809194367
COF,0.5593484071176337,0.7478959868308117,0.5568660096643863,0.5682885911219862
COO,0.6066306458990783,0.7788649728284603,0.6049277463359279,0.6019469419024813
COP,0.4290619048107643,0.6550281710054647,0.5112043171862823,0.6245828467657119
COST,0.6066719996943692,0.7788915198500811,0.6330826538094592,0.6105205184441153
CPB,0.6341798678887687,0.7963541096075092,0.6404924883655879,0.6036165280062827
CPRT,0.5261294842687172,0.7253478367436669,0.5552894707915927,0.5759922420607165
CRM,0.6918524263759642,0.8317766685691323,0.6853858275401846,0.6284691152205127
CSCO,0.584209478591791,0.7643359723261695,0.5793068365243635,0.5764286221196033
CSX,0.4526159966492105,0.6727674164592177,0.5450304705621858,0.638556687249107
CTAS,0.638506286462959,0.7990658836810386,0.6513940037152717,0.6141151489667691
