,mse,rmse,mae,mape
A,1.097598406608054,1.0476633078465878,0.8460754219538589,0.8025001308379135
AAL,1.3757644717182946,1.1729298664959873,0.8879317465819563,0.7593926111827075
AAP,1.1383849762649656,1.0669512529937653,0.8599100747798651,1.0143743112251338
AAPL,1.1255298866020873,1.0609099333129497,0.906612888997295,0.7931832704368816
ABBV,0.9956585473811931,0.9978269125360335,0.7660953002340435,0.7962471490891287
ABT,0.9051733131481996,0.9514059665296406,0.7730024579324568,0.8154843256243135
ACN,1.0695887817611751,1.03420925433936,0.8274813121767627,0.8151593666934347
ADBE,1.7372724021978077,1.318056297051764,1.0286876024360263,0.882998062723412
ADI,1.263652428122284,1.1241229595210143,0.9237709106824861,0.7879115470502165
ADM,1.4395045192298461,1.1997935319169903,0.8547017025510631,0.8593670392452458
ADP,1.8860878993287287,1.373349154195221,0.9921859625760596,0.9497144964363309
ADSK,1.4403087161369375,1.200128624830246,1.0053431229717456,0.8101464011953097
AEE,1.2012478688506971,1.096014538612831,0.8041612399941578,0.8008760090796043
AEP,1.147631041093932,1.0712754272799931,0.7652863551060161,0.8147575229085454
AES,1.5926814192090009,1.2620148252730634,0.9010942917887523,0.9967861513969559
AFL,1.1230652165799484,1.0597477136469549,0.790669149262783,0.8056982959892732
AIG,1.1977831707985882,1.0944328078043841,0.8295851501903401,0.7805109715622719
AIZ,1.6512233788903639,1.2849993692178856,0.9519545760705478,0.9088569734476161
AJG,1.2291333389833445,1.1086628608298126,0.8684522428990425,0.8003736640837844
AKAM,3.222021786682026,1.7949991049251324,1.2884730983088362,1.2390604589515801
ALB,1.3784212648396457,1.1740618658484934,0.9253693407013104,0.8262081402427076
ALGN,1.5133543055843242,1.2301846632048068,1.025041303828138,0.8851216587336467
ALK,1.5887949494228533,1.2604740970852408,0.9494960329938795,0.7683100799556108
ALL,1.3675847615678693,1.169437797220472,0.9030805716853132,0.799203060620201
ALLE,1.93651848942603,1.3915884770383915,1.0095363090424727,1.0197755306557152
AMAT,1.197118289343409,1.0941290094606801,0.9418327871226825,0.7885328174555409
AMCR,0.9384560689432727,0.9687394226226538,0.7262541759676375,0.7588468917757578
AMD,3.3980973239234564,1.8433928837671736,1.386763552288102,0.9409616208995996
AME,1.138266144844628,1.066895564169534,0.8213630770593846,0.7660474902791348
AMGN,1.0024492358924901,1.0012238690185578,0.7552994177000397,0.8268279310035854
AMP,1.4191142481248402,1.1912658175759263,0.9572604136627723,0.8002260642951754
AMT,2.1492272226902385,1.4660242913029233,1.0836502330611248,1.1007375500166374
AMZN,1.1194299256442672,1.0580311553277943,0.8517632414757329,0.7897329814560625
ANET,1.6009643205861448,1.2652921878309946,1.1226790666906301,0.8054103082454167
ANSS,1.0056528926395516,1.002822463170601,0.8179630193666616,0.7881646764402233
AON,1.2803912969750526,1.1315437671495754,0.8738644433379589,0.8264304186016025
AOS,1.1010385440261088,1.049303837802049,0.8254096048502598,0.7966746489914672
APA,1.2744456808435805,1.1289134957309972,0.8781490934407983,0.9317952669078168
APD,1.2000225059241068,1.0954553874640933,0.7928712021574691,0.8134954695408919
APH,1.1773296340911852,1.0850482174038099,0.8477529316797177,0.7728938068471419
APTV,1.1218574419592442,1.0591777197237695,0.898922986167653,0.8376900173722911
ARE,2.958050758621701,1.7198984733471046,1.2471566772947074,1.2581527901513572
ATO,1.1241133636004303,1.0602421249886416,0.7851194398450918,0.8171759334507984
AVB,1.333518970695036,1.154780918917106,0.8393672281628208,0.8674256645133486
AVGO,1.2180357047945873,1.103646548852751,0.924815370266747,0.8040952142930418
AVY,1.0002482756957416,1.0001241301437245,0.8208455096043069,0.821710757230024
AWK,1.1198898635807983,1.058248488579501,0.7402390208477031,0.8217639695868537
AXP,1.3015115310701881,1.1408380827576665,0.9008399675958683,0.7808223385609404
AZO,1.018803108659834,1.00935777039652,0.8180889109418042,0.9526365904204851
BA,1.6547728803049007,1.286379757421929,1.0451155526927285,0.8019288999321401
BAC,1.6447519128925923,1.2824788157675713,1.0763878550755146,0.7756580965355008
BAX,1.0426612407978029,1.0211078497386077,0.8534600944577536,0.820547370052381
BBY,1.2699850496357146,1.1269361337874098,1.0069555055762252,0.8371563596818253
BDX,1.0356938320282596,1.0176904401772966,0.8088414927476268,0.8002314515360254
BEN,1.2059930840836266,1.0981771642515732,0.8794742964776984,0.786223967313494
BIIB,1.110071743447812,1.053599422668697,0.7669930301657332,0.8772409889091092
BIO,1.259251232663102,1.1221636389863565,0.9204014160482435,0.7556426036460959
BK,1.204684330992472,1.0975811272942297,0.9016577224284898,0.7970361875931795
BKNG,1.173225769931385,1.083155468956966,0.9211035562853291,0.8102155153760783
BKR,1.2253940921108852,1.1069751994109376,0.8247826485935854,0.7169371472533829
BLK,1.1147639969723566,1.0558238475107278,0.8354840026964198,0.8110136193713238
BMY,1.084527900082789,1.0414066929316275,0.7852240139390245,1.0804834268604888
BR,1.0733606756959713,1.0360312136687635,0.7861198684617053,0.8155953372229225
BSX,1.2352639586451672,1.1114242928086318,0.8209207218844279,0.829667321669686
BWA,1.790657195797636,1.3381543990876523,1.017636543741892,0.9188861609525819
BXP,1.4781325353305441,1.2157847405402586,0.8944403741153097,0.9981261671311088
C,1.459534629573994,1.2081120103591363,0.967879868069629,0.7880534344461593
CAG,1.0962867165425016,1.0470371132593637,0.799669946967188,0.7635862651281249
CAH,1.1841218810778453,1.0881736447267252,0.8043673671170409,0.9001277378305191
CAT,1.219163490115944,1.1041573665542173,0.9072923600711135,0.7780044468037296
CB,1.2698925372515155,1.1268950870651249,0.8394166379955612,0.8106226690016449
CBOE,1.1549414176611463,1.0746820076939718,0.9059101372119697,0.7927647945175589
CBRE,3.1542261929213007,1.7760141308337896,1.2941775845324948,1.249961982382876
CCI,1.6741238729809464,1.2938793888848166,0.933863778838468,1.0224622332100999
CCL,1.238100098799562,1.1126994647251172,0.968198443430557,0.8374361014438247
CDNS,1.606103895738799,1.2673215439417098,0.9748287102052781,0.8758890014638943
CDW,1.5650901519100675,1.2510356317507778,0.9775676040846741,0.8233788154117834
CE,2.2653250477555145,1.5050996803386527,1.1548253092182192,0.9798322197737706
CF,1.5780904251290817,1.2562206912517728,0.9063199388448261,0.856876318833544
CFG,1.6180868413599492,1.272040424420525,1.0613649539142063,0.7619694970606052
CHD,1.2929054275774041,1.1370599929543754,0.8185666129405771,0.8774413963133932
CHRW,2.297676232159552,1.5158087716330026,1.0788195180359148,1.0999342444444076
CHTR,9.532792794468028,3.0875221123852747,2.296797851955309,2.1345674667440773
CI,2.210759659940915,1.4868623540667492,1.1013553144005839,1.0734467267004146
CINF,1.0325509898056733,1.0161451617784112,0.7622596916803855,0.8072190808943387
CL,1.0213316410752415,1.0106095393747485,0.7535070635727193,0.7946552100496886
CLX,1.3379958575528574,1.1567177086709002,0.8210842511565256,0.8946120024140222
CMA,1.7386472191350293,1.3185777258603413,1.1085951396496394,0.7874354355190917
CMCSA,1.2538765750054446,1.1197663037462078,0.8498745965611063,0.7832089673140605
CME,1.1097086770948172,1.053427110480273,0.8417452162260851,0.766953655324124
CMG,0.9465070821142094,0.9728859553484208,0.714741841915574,0.7594782715504207
CMI,1.203645797971491,1.0971079244866893,0.9180262207578963,0.7892223807812274
CMS,1.175757363804216,1.0843234590306603,0.7790624332444959,0.810568634376857
CNC,0.890444246305886,0.9436335339027996,0.7083264569096162,0.8029773289734983
CNP,1.6436020530277422,1.282030441537073,0.9214624232688883,0.8367088915354239
COF,1.3569589274210505,1.164885800162853,0.8857374901859296,0.7509678600199721
COO,1.056413118964102,1.027819594561274,0.8520232810455576,0.8329106584763516
COP,1.1657749535550752,1.0797105878683766,0.7875665860741071,0.7353393842520674
COST,0.9263385262006842,0.9624648181625571,0.7331846794990646,0.7511478916533477
CPB,0.8788330747028472,0.9374609723625017,0.7486192989843421,0.8571462325506839
CPRT,1.5392295088113415,1.2406568860129465,0.928312100875174,0.8421651547292187
CRM,0.9361609964868549,0.9675541310370469,0.7861036914777714,0.8164554350485181
CSCO,1.0979734832574228,1.047842298849127,0.7914890821614736,0.778310481872301
CSX,1.8481597673104249,1.359470399571254,1.1598172200671226,0.7729952333012099
CTAS,4.129416208510634,2.0320965057079925,1.3554265807389752,1.2818895409520308
CTSH,0.9415261634105224,0.9703227109629674,0.7761852173034511,0.8388439346888638
CVS,1.0233931790197164,1.0116289730033023,0.7551017406815297,0.9167140924150876
CVX,1.250685037313132,1.1183403047879175,0.7970162898366084,0.7613576711392671
D,1.3416694231024895,1.158304546784864,0.8056490811928894,0.8139013184887157
DAL,1.3400782207662325,1.1576174760110667,0.911206111755584,0.7656239329391109
DD,1.2067522153553163,1.0985227423022776,0.8630941045482705,0.7704925956954216
DE,1.2766785708185764,1.1299020182381199,0.9499841480272134,0.7714571328878946
DFS,1.3720465918935165,1.1713439255374642,0.853015939801428,0.7739604901648527
DG,1.0321452161573494,1.0159454789295288,0.7301368726994045,0.9544354401597545
DGX,1.1415293789971026,1.0684237824932121,0.8556604037518856,0.7676094471250019
DHI,1.048824940533744,1.0241215457814292,0.7632690482491291,0.8368559946417258
DHR,3.060996941242849,1.7495705019355032,1.2159936503053441,1.2093199197661753
DIS,1.1611818172920254,1.0775814666613497,0.8122708155496404,0.764386004228163
DLR,1.5447528160346966,1.2428808535152098,0.8837080084357973,0.9292424895421572
DLTR,1.04850700009914,1.0239663080878882,0.7465048683843903,0.9386769400336973
DOV,1.6468067020517843,1.2832796663439283,0.9414279302180125,0.9121220216628779
DPZ,2.123511556221224,1.4572273522759664,1.079274869429171,0.9003994616403487
DRI,1.3023724515581403,1.1412153396962996,0.8878749437197263,0.7738093379925266
DTE,1.2709966702661748,1.1273848811591252,0.8205691947941536,0.8041334116598304
DUK,1.045266186524087,1.0223826028078173,0.7394908086482113,0.7845733341710354
DVA,0.799263612405007,0.8940154430461518,0.7363549380075454,0.8919223143884542
DVN,1.4325310604050727,1.196883895958615,0.908371372734316,0.9876961295777734
DXC,1.6722272187067324,1.2931462479962321,1.0743442830514378,0.8285140131746128
DXCM,1.6062527231831816,1.2673802598996016,0.8596608581496704,1.1413972740804208
EA,1.0083972713299119,1.00418985820905,0.8627730708292453,0.8145178149058907
EBAY,1.404606868936753,1.1851611151808656,0.8380326137605314,0.8482248944812856
ECL,1.2079794499536742,1.0990811844234594,0.8026652023859918,0.8133391594881986
ED,1.160318515815931,1.0771808185332354,0.7736142819861949,0.8087132857414584
EFX,1.2951027392093684,1.1380258077958374,0.8144536579912512,0.8583405479909892
EIX,1.2829236527936296,1.1326621971239395,0.8056664139053399,0.8261855760289324
EL,0.8758321080791343,0.9358590214765973,0.7320430382604248,0.8151002389967186
EMN,1.6308274142126822,1.277038532783049,0.9459171375969272,0.8931974530445045
EMR,1.1450819002522132,1.0700849967419472,0.8087800760824337,0.7741499235735909
EOG,1.7998020995662873,1.341567031335478,0.9524040956961004,0.9355114102607605
EQIX,1.2271931344389357,1.107787495162739,0.833881025595268,0.8361457468072906
EQR,1.0658868352108886,1.0324179556802024,0.7542213567660101,0.802754510914811
ES,1.285376575674145,1.1337444931174507,0.7934822334111699,0.8188871571711511
ESS,1.1531798389606767,1.0738621135698365,0.8247949433746898,0.8261577246869454
ETN,1.282248191116281,1.1323639834948307,0.8569113163154816,0.816301526744366
ETR,1.3800310359429981,1.1747472221473854,0.8203231306371342,0.8744119579294523
ETSY,1.5875166122247477,1.2599669091784704,0.9215971116631224,1.0929952062469426
EVRG,1.018940813824887,1.009425982340898,0.7669000564056669,0.7809545403236519
EW,0.9315347329246428,0.9651604700383469,0.7185260920526266,0.8588567210845237
EXC,1.190981660823195,1.0913210622100147,0.7919520396145372,0.8302003564366649
EXPD,1.1646939944794101,1.0792098936163483,0.826704460837989,0.7853055861184439
EXPE,1.52860584134089,1.2363680040104927,0.9022310441415167,0.8193332894038521
EXR,2.1910573078458744,1.4802220468044227,1.0753455603315099,1.3133295847542878
F,1.46568129108318,1.210653249730566,0.8794458445588287,1.0059237536592773
FANG,2.0924959563124292,1.4465462164453748,1.0390272618917367,1.0174497358165129
FAST,1.3251099678953842,1.1511342093324237,0.8636770130446136,0.8296486553001416
FCX,1.1360314552366608,1.065847763630745,0.7992753130965711,0.7940986493045236
FDX,1.4901887838145647,1.2207328879876076,0.9316230652856298,0.8206110246194099
FE,1.6035793539109755,1.2663251375183924,0.8706802552697869,1.0065887003094067
FFIV,1.2353769612674925,1.1114751284970315,0.8621907729263789,0.7974720233077253
FIS,1.4695477338480898,1.212249039532756,0.8707126401340602,0.8667547999674381
FITB,1.3650083758368416,1.1683357290765535,0.9698672726276969,0.7749756952879181
FLS,1.1289379921258402,1.0625149373659837,0.8129299283057759,0.8565405116349983
FMC,1.8460542781678682,1.3586958004527239,1.0903565016191392,0.8650347265392949
FRT,1.0852705379297853,1.04176318706786,0.7863604230045246,0.9794972072210737
FTI,1.7858051446966645,1.3363402054479483,0.9477566118463161,0.842119050258815
FTNT,1.2812632614812018,1.1319290001944475,0.7921187159216987,0.8269977720160001
GD,1.4060315087249513,1.1857619949740974,0.9399100323649346,0.7882393804933814
GE,1.132069012142252,1.0639873176604373,0.8148103747226441,0.893114558288255
GILD,1.0629533587899154,1.0309962942658502,0.7340364994398055,0.9071502706394026
GIS,1.2997925895299693,1.1400844659629257,0.8403901696498859,1.0070246533382452
GL,1.2369862645815857,1.1121988421957585,0.8824100332811814,0.7726150998203495
GLW,1.2365909848365082,1.112021126074729,0.9066393888844512,0.7836591009381885
GM,2.5114125256735607,1.5847436782248292,1.1702316074092087,1.0768391041762029
GOOG,1.0819589907986844,1.0401725774114046,0.8146829805316952,0.7712159554521442
GOOGL,1.049499816192597,1.0244509828159651,0.8051165548881333,0.7671240670601267
GPC,1.0043138824129323,1.0021546200127665,0.8052652526266622,0.887696377151687
GPN,1.2384506893819436,1.1128569941290496,0.8444558698565802,0.848746561704492
GRMN,0.9846459525795671,0.9922932795195013,0.7631591409146682,0.8162237165871481
GS,1.7285840003810922,1.3147562513185067,1.0090951315673202,0.7768216292355314
GWW,1.0747539936729475,1.036703426092992,0.851301752566791,0.9207998531589876
HAL,1.2967449978829806,1.1387471176178583,0.8259661648313901,0.7590042097538167
HAS,1.163912076663819,1.0788475687806034,0.8616579489802849,0.8056589858544563
HBAN,1.5122480180221876,1.2297349381156037,1.0148576650315497,0.7814832510947735
HBI,0.8654650689901519,0.930303750927702,0.6745780547361668,0.8489986762630298
HCA,1.6133302636158664,1.2701693838287342,0.9045497403598889,0.9135014830568522
HD,1.108311240275513,1.0527636203229636,0.8083481707628679,0.7888300250428799
HES,1.0993080785825569,1.048478935688532,0.8122279692510046,0.9574082681363563
HIG,1.583877539437716,1.25852196621184,0.9271508986302737,0.8534647665801393
HII,1.3083083860307063,1.1438130905137895,0.900533732880017,0.8083577816547393
HLT,1.3430253711333229,1.1588897148276547,0.8988016004022945,0.7924571594931283
HOLX,1.0178200356350406,1.0088706733942863,0.808199698107879,0.7735253475263065
HON,1.0420233750598247,1.0207954619118487,0.829765490078006,0.8037850347440446
HPE,1.1408711384695394,1.0681156952641129,0.8327083090887636,0.8021755556042525
HPQ,1.31177188324188,1.145326103449092,0.9075245646138032,0.7901898822024687
HRL,1.0387220418094376,1.019177139563794,0.7460134360029129,0.8296528047363468
HSIC,1.0516047147276937,1.0254777982617145,0.74825851451304,0.82270218561353
HST,1.352269552669042,1.1628712536945103,0.842300684291416,0.8420654625266113
