,mse,rmse,mae,mape
A,3.85034003238788,1.9622283333974873,1.3933192387061495,1.5278641871536254
AAL,6.101421679419559,2.470105600863971,1.6275830369364277,2.096114233545389
AAP,1.4399186522175413,1.199966104611935,0.8655183071568283,0.8459352397163201
AAPL,2.4686285505884946,1.5711869877861433,1.1304435560860027,1.2491395230906892
ABBV,1.7054765485980843,1.305938952860387,0.931588516552421,1.0412520132505303
ABT,2.6253314486978363,1.6202874586621463,1.1862455848022075,1.2226172861032163
ACN,10.525572040714302,3.244313801208863,2.3059452590770104,2.1066536151703357
ADBE,2.3780025864431806,1.5420773607193579,1.1340511423608515,1.0983585118380093
ADI,4.935166257339575,2.2215234091360765,1.556164694129668,1.519573489633175
ADM,8.562920526357585,2.926246832780445,2.065077048848981,2.3961211022244213
ADP,5.07838270305327,2.2535267256132707,1.595039702369141,1.6819302657863557
ADSK,15.175419656019859,3.895564099847397,2.6994632260673135,3.2368676157956804
AEE,5.38416392664537,2.3203801254633625,1.6105899636278849,1.815693649672107
AEP,2.378871864391944,1.5423591878651173,1.0838191996343598,1.2211824197200412
AES,35.79786090004744,5.983131362426153,4.2417298484924615,5.026840826362372
AFL,14.589342227801495,3.8195997470679433,2.6480376782348425,2.6485165164959885
AIG,7.146249392230169,2.673246975539329,1.8333513203714635,1.721793012541177
AIZ,15.18896731772363,3.897302569434869,2.784787012793711,2.667653865266702
AJG,3.7485149901005697,1.9361082072292781,1.3870613081909207,1.473467681261838
AKAM,8.595544169000718,2.931815848412161,1.989441061513647,2.066197376834584
ALB,89.10853760457918,9.439731860841132,6.607787617870813,7.738059446070305
ALGN,2.3955197104746775,1.5477466557788706,1.1337418165174227,1.1951891640642063
ALK,2.3470383648186366,1.5320046882495617,1.066890938716295,1.011522188048029
ALL,5.045900749438209,2.246308248980582,1.5930413486721584,1.774393606716829
ALLE,3.2527186476077077,1.8035294972934897,1.3147044883566252,1.2513538671388746
AMAT,10.37180109447472,3.2205280769579883,2.288994603184038,3.2595398171921235
AMCR,6.543802509847918,2.5580857119822857,1.7612093664557424,1.9631562523731034
AMD,3.5772533392083123,1.8913628259031403,1.3948116771432089,2.1009150139598636
AME,7.86273547613479,2.8040569673483438,1.9656851263947261,1.9617655735258168
AMGN,4.79695088384303,2.1901942571021022,1.506828828684266,1.6230994424566538
AMP,24.947887394472406,4.994786020889424,3.5152538948151046,4.040574101975203
AMT,3.158897176003974,1.7773286629107106,1.25906380981111,1.322529835717923
AMZN,2.074216093982517,1.440213905634339,1.145169059386392,0.8632814552741888
ANET,1.1551326433280744,1.0747709724997574,0.7881410752225221,0.8208580997348491
ANSS,15.94427508688014,3.993028310302863,2.7428298652585497,2.625380077349231
AON,14.414647634619591,3.796662696977385,2.6369013615656054,2.782754142748027
AOS,2.3972890920548515,1.5483181494947515,1.1546503703901718,1.0491193394000282
APA,5.9940259654257755,2.4482699943890536,1.8040632413355961,2.434066298264414
APD,5.635175178563877,2.3738523919072723,1.6864559288161807,1.8654588287175136
APH,6.1874511249929505,2.4874587685010883,1.7260469647261476,1.8174462836015683
APTV,5.974451547327778,2.444269123342963,1.7365922140563563,1.7397574628390797
ARE,2.8237739898461793,1.68040887579368,1.1926030661058622,1.2887425708324198
ATO,5.4155695660532155,2.3271376336721503,1.6454997677411245,1.6746547483920387
AVB,2.907001487527023,1.704993104832692,1.217480137501204,1.2563497611342054
AVGO,6.040073041351495,2.457656005496191,1.7794980177904114,1.8083915707065457
AVY,3.5155007602514186,1.87496686910767,1.38145626933846,1.2466038029734237
AWK,2.8416177527641246,1.6857098661288439,1.2113041511811047,1.2499140488605807
AXP,9.544307457618665,3.0893862590518952,2.2516304917331103,2.7556692778279186
AZO,1.9452132190223432,1.394709008726316,1.0212863835262187,0.935819793713061
BA,2.285603283770872,1.5118211811490379,1.0958390335326222,1.191212970372075
BAC,5.758744527986363,2.3997384290764616,1.6631391913081104,1.813407706457315
BAX,7.4501421136551285,2.7294948458744392,1.917544158369485,2.089206340563325
BBY,1.807166838087332,1.3443090560162614,1.006886782998557,1.112818906058179
BDX,2.4580597005343123,1.5678200472421293,1.1391964912021946,1.1743362296766662
BEN,17.759430192484363,4.214193895928895,2.9819245312130875,3.9191300620675777
BIIB,2.010628066960918,1.4179661727139043,1.083571702147462,1.331563884230723
BIO,4.451324128799665,2.109816136254452,1.509285820982063,1.4247633490963745
BK,13.3492449751286,3.6536618583454876,2.5414109494020813,2.4978940594608323
BKNG,9.600051540606492,3.0983949942843783,2.103300415277941,2.080799807725513
BKR,2.7175164563200513,1.64848914352508,1.222174177303045,1.389189934918722
BLK,20.12477290663148,4.486064300322888,3.1035207766690864,3.4267874758153662
BMY,3.8335859687049716,1.9579545369351588,1.4028731568178718,1.3709738189970746
BR,4.52591596694013,2.127420025979856,1.5158379266399198,1.482171997039515
BSX,1.2284550130185872,1.108356897853118,0.8301686782792225,0.8009971334331704
BWA,7.072223955514451,2.659365329456344,1.8949629699372907,2.484025314599362
BXP,3.4497867756706917,1.8573601631537948,1.331955668839593,1.517954317404353
C,9.799415098934265,3.1304017472098153,2.141520728431247,2.2464901976358753
CAG,4.886071170085229,2.2104459210949337,1.603099941022946,1.4583542309177664
CAH,2.814754321467099,1.6777229573046615,1.217331820049294,1.2631583744208794
CAT,15.362056344233611,3.91944592311638,2.7523247741873664,3.489762054278019
CB,6.982646298558334,2.6424697346532344,1.8272736668190543,1.9524126168831415
CBOE,1.542445646891889,1.241952352907264,0.892028320923836,0.9418940108360836
CBRE,4.795821053956623,2.1899363127626845,1.587122681636457,1.5627388190625686
CCI,3.230016022388341,1.7972245331032906,1.2555144013508044,1.3046155420883612
CCL,4.77621932648776,2.1854563199679284,1.5339258441579373,1.4264844569249533
CDNS,6.880844435843546,2.623136373855455,1.8006610559490326,1.7030888250969913
CDW,9.463595926880634,3.076295812642314,2.155921624145612,2.093411682800451
CE,23.471267065999324,4.844715375127762,3.3437306569495715,3.1702336505410655
