,mse,rmse,mae,mape
A,5.640203609229047,2.374911284496549,1.619352849666428,1.5781854097485153
AAL,8.965419303000163,2.994231003613476,2.087147077891159,2.1598118030455806
AAP,7.572564526710706,2.7518293055185503,1.8579677600402766,1.8895242672905321
AAPL,6.22929691954566,2.4958559492778543,1.753283210127567,1.6960360056007129
ABBV,5.592275819600028,2.3647993190966603,1.6382647282622458,1.6474013809694852
ABT,4.807370211959903,2.1925715979096103,1.5005583662548987,1.5460159444520323
ACN,7.946619598301117,2.8189749197715677,1.8840441007539235,1.9363375035678096
ADBE,6.760515319784178,2.600099098069952,1.7851102402241887,1.6889948817780283
ADI,6.614073748596585,2.5717841566890067,1.7466647871559668,1.5224142397791558
ADM,5.474420709467969,2.3397480012744896,1.5196859646751566,1.5078568330883562
ADP,6.704122033224283,2.589231938862234,1.7107265102455684,1.6857216851620895
ADSK,5.967406077363459,2.442827475971944,1.730453540329553,1.5012090379601837
AEE,5.866733645792917,2.422134109786846,1.6731466335206509,1.7399087888601477
AEP,7.011136946272212,2.647855159609795,1.8352989030961753,1.9579943566820754
AES,8.415083465838423,2.900876327222245,2.0035444828386373,2.0496830346705535
AFL,6.467232032813663,2.5430753100947805,1.7133021569488833,1.7141093061204549
AIG,7.073450302746245,2.659595890872567,1.7665436321216557,1.689571058148997
AIZ,8.39998115079732,2.8982720974396656,1.9447423663008727,1.9094029063984068
AJG,7.589610756041528,2.7549248185824466,1.8861266581970633,1.7637859123870345
AKAM,5.139150681759407,2.2669694929044386,1.4935990381969246,1.4526122044794352
ALB,4.6266558854920605,2.1509662678647614,1.4964033652988686,1.4497290819622857
ALGN,5.83520092153396,2.41561605424661,1.7452871535047483,1.4822413612885263
ALK,7.768205919445233,2.787150142967765,1.9559186346711532,2.117128445368385
ALL,7.095888901094246,2.6638109732288147,1.8569702928216516,1.7953165522431929
ALLE,6.060819788471041,2.4618732275385424,1.6066440173016614,1.5919456959201377
AMAT,5.610410775263028,2.368630569604097,1.7185750676334084,1.3604163494191128
AMCR,5.325952511415045,2.307802528687202,1.5957504409948053,1.671616853806536
AMD,3.8074148513738195,1.9512598113459467,1.7612426092200004,0.9512534226005742
AME,5.734524026642035,2.394686623890908,1.6035396533762314,1.704300795155675
AMGN,5.050623307847077,2.247359185321091,1.4982669531467727,1.478341889645734
AMP,6.45473119290119,2.5406163017860823,1.7313493195162621,1.6645534073463226
