,mse,rmse,mae,mape
A,0.3259261453632978,0.5708994179041504,0.4697270825427409,0.43796828731749016
AAL,0.5246306900642852,0.7243139444082829,0.5944923311765696,0.5046298837129146
AAP,0.3084842450903151,0.5554135802177644,0.464433236302513,0.5799425175100607
AAPL,0.44279111337450894,0.6654255130174292,0.6013991207053359,0.505347910926293
ABBV,0.2147752365542134,0.4634384927411764,0.3905575577420481,0.40009749859217647
ABT,0.22169716730436814,0.47084728660614383,0.394451044003452,0.4086015853514295
ACN,0.2105467655572812,0.4588537518178109,0.3687055363258111,0.36722784131063824
ADBE,0.5917429554080268,0.7692483054307151,0.6383281548154837,0.575829444514823
ADI,0.37790300844012953,0.614738162505086,0.527162814242802,0.4448915524153673
ADM,0.280523754783855,0.5296449327463211,0.3843615438026727,0.38796393895473363
ADP,0.26325359438377466,0.5130824440416712,0.42207218007929115,0.3995509538269807
ADSK,0.5692511110924318,0.7544873167207198,0.6453413665721094,0.5301614886914199
AEE,0.23926802772570388,0.48915031199591796,0.3983744259886724,0.39687677680075284
AEP,0.20235798812235278,0.44984218135069637,0.36313606449554214,0.385041992398268
AES,0.22439153661485856,0.47369983809883087,0.353444927862739,0.39580020991105275
AFL,0.2638207798900009,0.5136348702045072,0.38735553741403694,0.3935769880678428
AIG,0.7345838684507231,0.8570786827653124,0.6326943202849465,0.5924440232861076
AIZ,0.2989888235886916,0.5467987048162163,0.4196894002076422,0.40357251382682624
AJG,0.2698984181452434,0.5195174858897854,0.42569874109988054,0.39779402315613044
AKAM,0.4912151244702755,0.7008674086232541,0.5185427733571284,0.5160635006217639
ALB,0.3812257350517518,0.6174348022680223,0.5150923882007038,0.44566305766205705
ALGN,0.4883171372829182,0.6987969213461935,0.6066144895656791,0.4783488225489987
ALK,0.5917289097062022,0.7692391758784795,0.6496802540093954,0.5159916595449863
ALL,0.32317520236320335,0.5684850062782688,0.48930765850968844,0.4254706272488165
ALLE,0.2787854898062541,0.5280014107994921,0.40113692310496984,0.4086056837584425
AMAT,0.5467823162864728,0.739447304604238,0.6884979776648356,0.5519817728724331
AMCR,0.3074981936998519,0.5545251966320844,0.46346583945182945,0.4802790582669459
AMD,1.7586273225572102,1.326132467952282,1.2089521267413366,0.7958708988228163
AME,0.30198836718950567,0.5495346824264195,0.4711712129210364,0.42884743628037025
AMGN,0.20993892815723486,0.4581909298068163,0.3603869594801872,0.3884243982519116
AMP,0.5549363705065052,0.7449405147436305,0.6164644390902696,0.5138899699735894
AMT,0.3518088747819669,0.5931347863529561,0.4698340696522156,0.46715351368930214
AMZN,0.2716100687992283,0.5211622288685437,0.44088878699306155,0.42211986380826144
ANET,0.9083065897999957,0.9530511999887497,0.879001803255894,0.5872250761487757
ANSS,0.2562301536103264,0.5061918150368755,0.42957734337217895,0.40116795717239806
AON,0.37241103098701445,0.6102548901786977,0.4875439994543668,0.45965292114078726
AOS,0.5492062347239339,0.7410844990444301,0.5749115688877338,0.555782719109515
APA,0.40792319205347743,0.6386886503246143,0.5148326600884522,0.6021658144287209
APD,0.22824194503131276,0.47774673733193906,0.35154802205114394,0.3559832773699282
APH,0.30567532396319896,0.5528791223795658,0.45038800640677107,0.41697172197161
APTV,0.36844098914572243,0.6069934012373795,0.510064206663946,0.46386334352234593
ARE,0.29272807790191285,0.5410435083261907,0.39677162423617046,0.3995817001099396
ATO,0.21737165242920897,0.4662313293089697,0.3604265884666597,0.37558464292304183
AVB,0.4057743193960713,0.6370041753364505,0.46733192291942627,0.4828756415480212
AVGO,0.363469923983848,0.6028846688910309,0.5309335528921436,0.44444628728984154
AVY,0.2948273511615764,0.5429800651603854,0.43511965920727763,0.4312284208287065
AWK,0.20117159273901203,0.44852156329324017,0.3705067449810712,0.4108558990010626
AXP,0.333861793049678,0.5778077474815286,0.48935828628632033,0.4168061033986104
AZO,0.27762018621454093,0.5268967510001755,0.47056086882508774,0.5620307125830425
BA,0.5979824870926574,0.7732932736631409,0.71186169355227,0.5214802484919594
BAC,0.6415912987527838,0.8009939442672359,0.7124655730723434,0.5060500266148358
BAX,0.29702762189807075,0.5450024054057658,0.4831896746357179,0.4536695505035343
BBY,0.5968423472040287,0.7725557243358104,0.6465366493751727,0.5281066304178484
BDX,0.2354656116662061,0.4852479898631277,0.38172471950530185,0.3840517398412416
BEN,0.2989082359621178,0.5467250094536721,0.4549214071337488,0.405461024736346
BIIB,0.19178076166815514,0.4379278041734221,0.33812316856420127,0.3836344218369585
BIO,0.44476218089690484,0.6669049264302258,0.5917480412045854,0.4799353638933053
BK,0.6369087644102681,0.7980656391615092,0.6333523918929879,0.556839006437362
BKNG,0.3470827541542642,0.58913729652286,0.5058401310628783,0.43896691521905573
BKR,0.3421591276966985,0.5849436961765624,0.47343612266370966,0.412505371858186
BLK,0.37135007196414815,0.609384994862975,0.4734866118204122,0.45740273842397144
BMY,0.19904470005317018,0.4461442592404055,0.38281778236793285,0.5259532294142317
BR,0.25916972993950516,0.5090871535793308,0.38733848036493634,0.40036642703081043
